2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 12:04:53,122 - INFO - Epoch [132] Batch [200/498]                     Loss: -24.6985, Hard: 0.5357, Soft: -25.2342                     Acc: 94.47% LR: 0.000106                     Alpha: 0.5                     Beta: -19.154956817626953                     MemKD: 2.4663833642080135e-07
2026-05-26 12:05:01,446 - INFO - Epoch [132] Batch [220/498]                     Loss: -24.3768, Hard: 0.2169, Soft: -24.5937                     Acc: 94.46% LR: 0.000106                     Alpha: 0.5                     Beta: -19.15709686279297                     MemKD: 2.4616531391075114e-07
2026-05-26 12:05:08,345 - INFO - Epoch [132] Batch [240/498]                     Loss: -24.6969, Hard: 0.3896, Soft: -25.0865                     Acc: 94.37% LR: 0.000106                     Alpha: 0.5                     Beta: -19.15923309326172                     MemKD: 2.456932008954027e-07
2026-05-26 12:05:15,084 - INFO - Epoch [132] Batch [260/498]                     Loss: -23.3356, Hard: 0.3459, Soft: -23.6814                     Acc: 94.42% LR: 0.000106                     Alpha: 0.5                     Beta: -19.161354064941406                     MemKD: 2.4522455532860477e-07
2026-05-26 12:05:21,951 - INFO - Epoch [132] Batch [280/498]                     Loss: -24.5107, Hard: 0.1423, Soft: -24.6529                     Acc: 94.48% LR: 0.000106                     Alpha: 0.5                     Beta: -19.163484573364258                     MemKD: 2.447549434236862e-07
2026-05-26 12:05:28,930 - INFO - Epoch [132] Batch [300/498]                     Loss: -24.0488, Hard: 0.3030, Soft: -24.3519                     Acc: 94.52% LR: 0.000106                     Alpha: 0.5                     Beta: -19.165605545043945                     MemKD: 2.4428899791928416e-07
2026-05-26 12:05:34,993 - INFO - Epoch [132] Batch [320/498]                     Loss: -25.2067, Hard: 0.1154, Soft: -25.3222                     Acc: 94.61% LR: 0.000106                     Alpha: 0.5                     Beta: -19.167739868164062                     MemKD: 2.438204944610334e-07
2026-05-26 12:05:40,801 - INFO - Epoch [132] Batch [340/498]                     Loss: -26.5416, Hard: 0.0174, Soft: -26.5591                     Acc: 94.46% LR: 0.000106                     Alpha: 0.5                     Beta: -19.169841766357422                     MemKD: 2.4335912485184963e-07
2026-05-26 12:05:46,466 - INFO - Epoch [132] Batch [360/498]                     Loss: -26.2605, Hard: 0.0066, Soft: -26.2671                     Acc: 94.53% LR: 0.000106                     Alpha: 0.5                     Beta: -19.171953201293945                     MemKD: 2.428984373636922e-07
2026-05-26 12:05:51,986 - INFO - Epoch [132] Batch [380/498]                     Loss: -23.1809, Hard: 0.5600, Soft: -23.7410                     Acc: 94.60% LR: 0.000106                     Alpha: 0.5                     Beta: -19.174110412597656                     MemKD: 2.424270064693701e-07
2026-05-26 12:05:59,204 - INFO - Epoch [132] Batch [400/498]                     Loss: -23.1974, Hard: 0.4875, Soft: -23.6849                     Acc: 94.59% LR: 0.000106                     Alpha: 0.5                     Beta: -19.17624855041504                     MemKD: 2.419611178083869e-07
2026-05-26 12:06:07,299 - INFO - Epoch [132] Batch [420/498]                     Loss: -27.7457, Hard: 0.0162, Soft: -27.7619                     Acc: 94.63% LR: 0.000106                     Alpha: 0.5                     Beta: -19.17839241027832                     MemKD: 2.41494518604668e-07
2026-05-26 12:06:13,680 - INFO - Epoch [132] Batch [440/498]                     Loss: -24.5518, Hard: 0.1908, Soft: -24.7425                     Acc: 94.57% LR: 0.000106                     Alpha: 0.5                     Beta: -19.180530548095703                     MemKD: 2.410311594758241e-07
2026-05-26 12:06:20,943 - INFO - Epoch [132] Batch [460/498]                     Loss: -26.1829, Hard: 0.0289, Soft: -26.2118                     Acc: 94.60% LR: 0.000106                     Alpha: 0.5                     Beta: -19.182668685913086                     MemKD: 2.405670329608256e-07
2026-05-26 12:06:27,958 - INFO - Epoch [132] Batch [480/498]                     Loss: -26.6496, Hard: 0.0245, Soft: -26.6741                     Acc: 94.59% LR: 0.000106                     Alpha: 0.5                     Beta: -19.184799194335938                     MemKD: 2.4010680022001907e-07
2026-05-26 12:07:41,741 - INFO - Epoch [132/200] Train Loss: -25.0699, Train Acc: 94.54%, Val Loss: 2.2937, Val Acc: 57.38%, Val AUC: 0.8093, Val F1: 0.5739
2026-05-26 12:08:08,327 - INFO - Epoch [133] Batch [0/498]                     Loss: -27.4794, Hard: 0.1578, Soft: -27.6372                     Acc: 93.75% LR: 0.000104                     Alpha: 0.5                     Beta: -19.18671989440918                     MemKD: 2.396917579972069e-07
2026-05-26 12:08:15,101 - INFO - Epoch [133] Batch [20/498]                     Loss: -24.1526, Hard: 0.3963, Soft: -24.5489                     Acc: 93.45% LR: 0.000104                     Alpha: 0.5                     Beta: -19.188796997070312                     MemKD: 2.392443718690629e-07
2026-05-26 12:08:24,390 - INFO - Epoch [133] Batch [40/498]                     Loss: -23.3746, Hard: 0.5648, Soft: -23.9394                     Acc: 92.99% LR: 0.000104                     Alpha: 0.5                     Beta: -19.190853118896484                     MemKD: 2.3880284061306156e-07
2026-05-26 12:08:33,348 - INFO - Epoch [133] Batch [60/498]                     Loss: -25.3637, Hard: 0.1688, Soft: -25.5325                     Acc: 93.85% LR: 0.000104                     Alpha: 0.5                     Beta: -19.192916870117188                     MemKD: 2.3835873719235678e-07
2026-05-26 12:08:40,399 - INFO - Epoch [133] Batch [80/498]                     Loss: -24.3435, Hard: 0.2735, Soft: -24.6170                     Acc: 94.06% LR: 0.000104                     Alpha: 0.5                     Beta: -19.194992065429688                     MemKD: 2.3791382375293324e-07
2026-05-26 12:08:47,604 - INFO - Epoch [133] Batch [100/498]                     Loss: -26.1295, Hard: 0.2419, Soft: -26.3714                     Acc: 94.31% LR: 0.000104                     Alpha: 0.5                     Beta: -19.19706153869629                     MemKD: 2.3747043087496422e-07
2026-05-26 12:08:54,677 - INFO - Epoch [133] Batch [120/498]                     Loss: -24.6428, Hard: 0.2653, Soft: -24.9081                     Acc: 94.21% LR: 0.000104                     Alpha: 0.5                     Beta: -19.199129104614258                     MemKD: 2.3702922646862135e-07
2026-05-26 12:09:02,739 - INFO - Epoch [133] Batch [140/498]                     Loss: -26.5123, Hard: 0.0124, Soft: -26.5247                     Acc: 94.28% LR: 0.000104                     Alpha: 0.5                     Beta: -19.20119857788086                     MemKD: 2.3658725467612385e-07
2026-05-26 12:09:09,858 - INFO - Epoch [133] Batch [160/498]                     Loss: -26.1534, Hard: 0.0295, Soft: -26.1829                     Acc: 94.45% LR: 0.000104                     Alpha: 0.5                     Beta: -19.203290939331055                     MemKD: 2.3614251176695689e-07
2026-05-26 12:09:16,725 - INFO - Epoch [133] Batch [180/498]                     Loss: -25.0111, Hard: 0.1216, Soft: -25.1327                     Acc: 94.48% LR: 0.000104                     Alpha: 0.5                     Beta: -19.205371856689453                     MemKD: 2.356995167929199e-07
2026-05-26 12:09:23,621 - INFO - Epoch [133] Batch [200/498]                     Loss: -25.3585, Hard: 0.0576, Soft: -25.4161                     Acc: 94.59% LR: 0.000104                     Alpha: 0.5                     Beta: -19.207429885864258                     MemKD: 2.3526162351572566e-07
2026-05-26 12:09:31,515 - INFO - Epoch [133] Batch [220/498]                     Loss: -22.7947, Hard: 0.3667, Soft: -23.1614                     Acc: 94.23% LR: 0.000104                     Alpha: 0.5                     Beta: -19.209455490112305                     MemKD: 2.3483235622734355e-07
2026-05-26 12:09:41,067 - INFO - Epoch [133] Batch [240/498]                     Loss: -26.4099, Hard: 0.0774, Soft: -26.4873                     Acc: 94.29% LR: 0.000104                     Alpha: 0.5                     Beta: -19.21152114868164                     MemKD: 2.343949176975002e-07
2026-05-26 12:09:49,035 - INFO - Epoch [133] Batch [260/498]                     Loss: -25.6410, Hard: 0.0838, Soft: -25.7248                     Acc: 94.42% LR: 0.000104                     Alpha: 0.5                     Beta: -19.213611602783203                     MemKD: 2.3395384118884976e-07
2026-05-26 12:09:55,390 - INFO - Epoch [133] Batch [280/498]                     Loss: -24.5666, Hard: 0.3142, Soft: -24.8808                     Acc: 94.28% LR: 0.000104                     Alpha: 0.5                     Beta: -19.21567153930664                     MemKD: 2.3351961431217205e-07
2026-05-26 12:10:01,258 - INFO - Epoch [133] Batch [300/498]                     Loss: -26.9608, Hard: 0.0875, Soft: -27.0483                     Acc: 94.23% LR: 0.000104                     Alpha: 0.5                     Beta: -19.21770668029785                     MemKD: 2.3309219443490292e-07
2026-05-26 12:10:06,968 - INFO - Epoch [133] Batch [320/498]                     Loss: -25.9358, Hard: 0.0410, Soft: -25.9768                     Acc: 94.37% LR: 0.000104                     Alpha: 0.5                     Beta: -19.219820022583008                     MemKD: 2.3264868787009618e-07
2026-05-26 12:10:12,511 - INFO - Epoch [133] Batch [340/498]                     Loss: -25.9971, Hard: 0.1256, Soft: -26.1227                     Acc: 94.39% LR: 0.000104                     Alpha: 0.5                     Beta: -19.221887588500977                     MemKD: 2.3221491574076936e-07
2026-05-26 12:10:18,398 - INFO - Epoch [133] Batch [360/498]                     Loss: -24.8087, Hard: 0.1693, Soft: -24.9780                     Acc: 94.46% LR: 0.000104                     Alpha: 0.5                     Beta: -19.223968505859375                     MemKD: 2.317803762252879e-07
2026-05-26 12:10:24,363 - INFO - Epoch [133] Batch [380/498]                     Loss: -25.1462, Hard: 0.0536, Soft: -25.1998                     Acc: 94.59% LR: 0.000104                     Alpha: 0.5                     Beta: -19.22606658935547                     MemKD: 2.3134133186886174e-07
2026-05-26 12:10:30,327 - INFO - Epoch [133] Batch [400/498]                     Loss: -26.1831, Hard: 0.0482, Soft: -26.2313                     Acc: 94.65% LR: 0.000104                     Alpha: 0.5                     Beta: -19.228164672851562                     MemKD: 2.309036091219241e-07
2026-05-26 12:10:36,120 - INFO - Epoch [133] Batch [420/498]                     Loss: -24.8896, Hard: 0.0757, Soft: -24.9653                     Acc: 94.73% LR: 0.000104                     Alpha: 0.5                     Beta: -19.2302303314209                     MemKD: 2.3047374497764395e-07
2026-05-26 12:10:43,219 - INFO - Epoch [133] Batch [440/498]                     Loss: -23.9976, Hard: 0.1358, Soft: -24.1334                     Acc: 94.73% LR: 0.000104                     Alpha: 0.5                     Beta: -19.232315063476562                     MemKD: 2.3004027127626614e-07
2026-05-26 12:10:52,800 - INFO - Epoch [133] Batch [460/498]                     Loss: -26.2694, Hard: 0.0549, Soft: -26.3243                     Acc: 94.62% LR: 0.000104                     Alpha: 0.5                     Beta: -19.23434829711914                     MemKD: 2.2961899048823398e-07
2026-05-26 12:11:01,250 - INFO - Epoch [133] Batch [480/498]                     Loss: -24.5835, Hard: 0.2005, Soft: -24.7840                     Acc: 94.62% LR: 0.000104                     Alpha: 0.5                     Beta: -19.236412048339844                     MemKD: 2.291923664188289e-07
2026-05-26 12:12:13,602 - INFO - Epoch [133/200] Train Loss: -25.0860, Train Acc: 94.55%, Val Loss: 2.8194, Val Acc: 40.84%, Val AUC: 0.7428, Val F1: 0.3637
2026-05-26 12:12:40,811 - INFO - Epoch [134] Batch [0/498]                     Loss: -26.7563, Hard: 0.0195, Soft: -26.7758                     Acc: 100.00% LR: 0.000101                     Alpha: 0.5                     Beta: -19.238250732421875                     MemKD: 2.2881279448938585e-07
2026-05-26 12:12:47,691 - INFO - Epoch [134] Batch [20/498]                     Loss: -26.8349, Hard: 0.0382, Soft: -26.8732                     Acc: 94.05% LR: 0.000101                     Alpha: 0.5                     Beta: -19.2402286529541                     MemKD: 2.2840444557914452e-07
2026-05-26 12:12:54,533 - INFO - Epoch [134] Batch [40/498]                     Loss: -25.0303, Hard: 0.1271, Soft: -25.1574                     Acc: 93.29% LR: 0.000101                     Alpha: 0.5                     Beta: -19.242231369018555                     MemKD: 2.279916202496679e-07
2026-05-26 12:13:01,375 - INFO - Epoch [134] Batch [60/498]                     Loss: -25.4279, Hard: 0.1826, Soft: -25.6104                     Acc: 94.26% LR: 0.000101                     Alpha: 0.5                     Beta: -19.24424934387207                     MemKD: 2.2757625117719726e-07
2026-05-26 12:13:10,437 - INFO - Epoch [134] Batch [80/498]                     Loss: -24.2359, Hard: 0.2382, Soft: -24.4742                     Acc: 94.68% LR: 0.000101                     Alpha: 0.5                     Beta: -19.246288299560547                     MemKD: 2.271577841383987e-07
2026-05-26 12:13:19,577 - INFO - Epoch [134] Batch [100/498]                     Loss: -24.9034, Hard: 0.1272, Soft: -25.0305                     Acc: 94.80% LR: 0.000101                     Alpha: 0.5                     Beta: -19.248306274414062                     MemKD: 2.267445893266995e-07
2026-05-26 12:13:26,887 - INFO - Epoch [134] Batch [120/498]                     Loss: -24.9499, Hard: 0.2124, Soft: -25.1624                     Acc: 94.52% LR: 0.000101                     Alpha: 0.5                     Beta: -19.25031280517578                     MemKD: 2.2633433616192633e-07
2026-05-26 12:13:33,757 - INFO - Epoch [134] Batch [140/498]                     Loss: -25.9455, Hard: 0.1203, Soft: -26.0658                     Acc: 94.28% LR: 0.000101                     Alpha: 0.5                     Beta: -19.2523136138916                     MemKD: 2.2592520565467566e-07
2026-05-26 12:13:40,704 - INFO - Epoch [134] Batch [160/498]                     Loss: -25.5965, Hard: 0.1292, Soft: -25.7257                     Acc: 94.37% LR: 0.000101                     Alpha: 0.5                     Beta: -19.254316329956055                     MemKD: 2.2551600409315142e-07
