2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 06:50:15,804 - INFO - Epoch [122] Batch [160/498]                     Loss: -24.2659, Hard: 0.0356, Soft: -24.3015                     Acc: 94.49% LR: 0.000135                     Alpha: 0.5                     Beta: -18.573686599731445                     MemKD: 4.1274375917055295e-07
2026-05-27 06:50:20,540 - INFO - Epoch [122] Batch [180/498]                     Loss: -22.7150, Hard: 0.3339, Soft: -23.0489                     Acc: 94.44% LR: 0.000135                     Alpha: 0.5                     Beta: -18.576353073120117                     MemKD: 4.1178009269060567e-07
2026-05-27 06:50:26,064 - INFO - Epoch [122] Batch [200/498]                     Loss: -24.5887, Hard: 0.0538, Soft: -24.6425                     Acc: 94.59% LR: 0.000135                     Alpha: 0.5                     Beta: -18.579063415527344                     MemKD: 4.108042048756033e-07
2026-05-27 06:50:31,642 - INFO - Epoch [122] Batch [220/498]                     Loss: -23.2448, Hard: 0.2265, Soft: -23.4713                     Acc: 94.63% LR: 0.000135                     Alpha: 0.5                     Beta: -18.581771850585938                     MemKD: 4.098314434486383e-07
2026-05-27 06:50:36,346 - INFO - Epoch [122] Batch [240/498]                     Loss: -24.3474, Hard: 0.0910, Soft: -24.4384                     Acc: 94.42% LR: 0.000135                     Alpha: 0.5                     Beta: -18.58448028564453                     MemKD: 4.088609273367183e-07
2026-05-27 06:50:40,840 - INFO - Epoch [122] Batch [260/498]                     Loss: -22.7478, Hard: 0.0826, Soft: -22.8304                     Acc: 94.54% LR: 0.000135                     Alpha: 0.5                     Beta: -18.587200164794922                     MemKD: 4.07887682740693e-07
2026-05-27 06:50:45,230 - INFO - Epoch [122] Batch [280/498]                     Loss: -26.7850, Hard: 0.0841, Soft: -26.8691                     Acc: 94.53% LR: 0.000135                     Alpha: 0.5                     Beta: -18.58993911743164                     MemKD: 4.0690977698432107e-07
2026-05-27 06:50:49,704 - INFO - Epoch [122] Batch [300/498]                     Loss: -25.6558, Hard: 0.1544, Soft: -25.8102                     Acc: 94.56% LR: 0.000135                     Alpha: 0.5                     Beta: -18.592683792114258                     MemKD: 4.059295690694853e-07
2026-05-27 06:50:54,042 - INFO - Epoch [122] Batch [320/498]                     Loss: -24.7882, Hard: 0.1955, Soft: -24.9837                     Acc: 94.47% LR: 0.000135                     Alpha: 0.5                     Beta: -18.595394134521484                     MemKD: 4.049671247230435e-07
2026-05-27 06:50:59,217 - INFO - Epoch [122] Batch [340/498]                     Loss: -23.5259, Hard: 0.1459, Soft: -23.6718                     Acc: 94.48% LR: 0.000135                     Alpha: 0.5                     Beta: -18.59810447692871                     MemKD: 4.040047087983112e-07
2026-05-27 06:51:03,605 - INFO - Epoch [122] Batch [360/498]                     Loss: -24.9867, Hard: 0.0703, Soft: -25.0570                     Acc: 94.43% LR: 0.000135                     Alpha: 0.5                     Beta: -18.600833892822266                     MemKD: 4.030399338716961e-07
2026-05-27 06:51:07,938 - INFO - Epoch [122] Batch [380/498]                     Loss: -25.5862, Hard: 0.0451, Soft: -25.6313                     Acc: 94.47% LR: 0.000135                     Alpha: 0.5                     Beta: -18.603527069091797                     MemKD: 4.02087437123555e-07
2026-05-27 06:51:12,164 - INFO - Epoch [122] Batch [400/498]                     Loss: -23.6472, Hard: 0.1267, Soft: -23.7739                     Acc: 94.50% LR: 0.000135                     Alpha: 0.5                     Beta: -18.606212615966797                     MemKD: 4.0114099419952254e-07
2026-05-27 06:51:16,280 - INFO - Epoch [122] Batch [420/498]                     Loss: -24.1915, Hard: 0.0740, Soft: -24.2655                     Acc: 94.63% LR: 0.000135                     Alpha: 0.5                     Beta: -18.608943939208984                     MemKD: 4.00182329940435e-07
2026-05-27 06:51:20,786 - INFO - Epoch [122] Batch [440/498]                     Loss: -24.5728, Hard: 0.0162, Soft: -24.5889                     Acc: 94.66% LR: 0.000135                     Alpha: 0.5                     Beta: -18.611650466918945                     MemKD: 3.9923318695400667e-07
2026-05-27 06:51:25,916 - INFO - Epoch [122] Batch [460/498]                     Loss: -24.9041, Hard: 0.0963, Soft: -25.0004                     Acc: 94.74% LR: 0.000135                     Alpha: 0.5                     Beta: -18.614383697509766                     MemKD: 3.982759722021001e-07
2026-05-27 06:51:31,365 - INFO - Epoch [122] Batch [480/498]                     Loss: -26.8015, Hard: 0.0109, Soft: -26.8124                     Acc: 94.80% LR: 0.000135                     Alpha: 0.5                     Beta: -18.617107391357422                     MemKD: 3.9732569234729453e-07
2026-05-27 06:52:21,750 - INFO - Epoch [122/200] Train Loss: -24.3272, Train Acc: 94.78%, Val Loss: 0.7027, Val Acc: 77.25%, Val AUC: 0.9393, Val F1: 0.7808
2026-05-27 06:52:46,897 - INFO - Epoch [123] Batch [0/498]                     Loss: -23.4387, Hard: 0.1547, Soft: -23.5934                     Acc: 93.75% LR: 0.000132                     Alpha: 0.5                     Beta: -18.619569778442383                     MemKD: 3.9646644722779456e-07
2026-05-27 06:52:51,368 - INFO - Epoch [123] Batch [20/498]                     Loss: -24.4432, Hard: 0.2334, Soft: -24.6767                     Acc: 93.75% LR: 0.000132                     Alpha: 0.5                     Beta: -18.62220573425293                     MemKD: 3.9554987552037346e-07
2026-05-27 06:52:56,238 - INFO - Epoch [123] Batch [40/498]                     Loss: -24.9728, Hard: 0.0867, Soft: -25.0594                     Acc: 94.05% LR: 0.000132                     Alpha: 0.5                     Beta: -18.624828338623047                     MemKD: 3.9464140400014003e-07
2026-05-27 06:53:01,105 - INFO - Epoch [123] Batch [60/498]                     Loss: -24.8943, Hard: 0.0704, Soft: -24.9648                     Acc: 94.36% LR: 0.000132                     Alpha: 0.5                     Beta: -18.627485275268555                     MemKD: 3.937230417250248e-07
2026-05-27 06:53:05,579 - INFO - Epoch [123] Batch [80/498]                     Loss: -23.7830, Hard: 0.0873, Soft: -23.8703                     Acc: 94.44% LR: 0.000132                     Alpha: 0.5                     Beta: -18.63013458251953                     MemKD: 3.9280902797145245e-07
2026-05-27 06:53:09,881 - INFO - Epoch [123] Batch [100/498]                     Loss: -23.7605, Hard: 0.2793, Soft: -24.0398                     Acc: 94.49% LR: 0.000132                     Alpha: 0.5                     Beta: -18.63275909423828                     MemKD: 3.9190393863464124e-07
2026-05-27 06:53:13,972 - INFO - Epoch [123] Batch [120/498]                     Loss: -23.5935, Hard: 0.1343, Soft: -23.7278                     Acc: 94.52% LR: 0.000132                     Alpha: 0.5                     Beta: -18.63539695739746                     MemKD: 3.909956376446644e-07
2026-05-27 06:53:18,190 - INFO - Epoch [123] Batch [140/498]                     Loss: -25.3193, Hard: 0.0662, Soft: -25.3856                     Acc: 94.59% LR: 0.000132                     Alpha: 0.5                     Beta: -18.638017654418945                     MemKD: 3.9009688634905615e-07
2026-05-27 06:53:22,852 - INFO - Epoch [123] Batch [160/498]                     Loss: -23.2698, Hard: 0.1170, Soft: -23.3867                     Acc: 94.57% LR: 0.000132                     Alpha: 0.5                     Beta: -18.640649795532227                     MemKD: 3.8919799294490076e-07
2026-05-27 06:53:27,968 - INFO - Epoch [123] Batch [180/498]                     Loss: -24.4224, Hard: 0.0425, Soft: -24.4648                     Acc: 94.65% LR: 0.000132                     Alpha: 0.5                     Beta: -18.643295288085938                     MemKD: 3.882948931277497e-07
2026-05-27 06:53:32,885 - INFO - Epoch [123] Batch [200/498]                     Loss: -25.3962, Hard: 0.0763, Soft: -25.4725                     Acc: 94.56% LR: 0.000132                     Alpha: 0.5                     Beta: -18.645931243896484                     MemKD: 3.873983303037676e-07
2026-05-27 06:53:37,306 - INFO - Epoch [123] Batch [220/498]                     Loss: -23.2470, Hard: 0.1826, Soft: -23.4296                     Acc: 94.65% LR: 0.000132                     Alpha: 0.5                     Beta: -18.648571014404297                     MemKD: 3.865015969495289e-07
2026-05-27 06:53:41,643 - INFO - Epoch [123] Batch [240/498]                     Loss: -22.1055, Hard: 0.2140, Soft: -22.3196                     Acc: 94.48% LR: 0.000132                     Alpha: 0.5                     Beta: -18.651182174682617                     MemKD: 3.856150101455569e-07
2026-05-27 06:53:46,117 - INFO - Epoch [123] Batch [260/498]                     Loss: -25.4479, Hard: 0.0214, Soft: -25.4693                     Acc: 94.35% LR: 0.000132                     Alpha: 0.5                     Beta: -18.6538028717041                     MemKD: 3.847282812330377e-07
2026-05-27 06:53:50,240 - INFO - Epoch [123] Batch [280/498]                     Loss: -25.6087, Hard: 0.0266, Soft: -25.6353                     Acc: 94.48% LR: 0.000132                     Alpha: 0.5                     Beta: -18.656417846679688                     MemKD: 3.838435986835975e-07
2026-05-27 06:53:54,626 - INFO - Epoch [123] Batch [300/498]                     Loss: -24.8811, Hard: 0.1128, Soft: -24.9940                     Acc: 94.56% LR: 0.000132                     Alpha: 0.5                     Beta: -18.65908432006836                     MemKD: 3.8294305682029517e-07
2026-05-27 06:53:59,800 - INFO - Epoch [123] Batch [320/498]                     Loss: -23.2084, Hard: 0.2609, Soft: -23.4693                     Acc: 94.53% LR: 0.000132                     Alpha: 0.5                     Beta: -18.661710739135742                     MemKD: 3.820606480076094e-07
2026-05-27 06:54:04,134 - INFO - Epoch [123] Batch [340/498]                     Loss: -27.0228, Hard: 0.0176, Soft: -27.0404                     Acc: 94.54% LR: 0.000132                     Alpha: 0.5                     Beta: -18.664325714111328                     MemKD: 3.811831561506551e-07
2026-05-27 06:54:08,463 - INFO - Epoch [123] Batch [360/498]                     Loss: -25.0672, Hard: 0.0374, Soft: -25.1046                     Acc: 94.55% LR: 0.000132                     Alpha: 0.5                     Beta: -18.6669979095459                     MemKD: 3.802895776061632e-07
2026-05-27 06:54:12,913 - INFO - Epoch [123] Batch [380/498]                     Loss: -21.2947, Hard: 0.2794, Soft: -21.5741                     Acc: 94.59% LR: 0.000132                     Alpha: 0.5                     Beta: -18.66966438293457                     MemKD: 3.794020813074894e-07
2026-05-27 06:54:17,291 - INFO - Epoch [123] Batch [400/498]                     Loss: -25.1786, Hard: 0.0386, Soft: -25.2172                     Acc: 94.59% LR: 0.000132                     Alpha: 0.5                     Beta: -18.672266006469727                     MemKD: 3.785350486396055e-07
2026-05-27 06:54:22,015 - INFO - Epoch [123] Batch [420/498]                     Loss: -20.1664, Hard: 0.5550, Soft: -20.7215                     Acc: 94.58% LR: 0.000132                     Alpha: 0.5                     Beta: -18.67490577697754                     MemKD: 3.7765812521683984e-07
2026-05-27 06:54:27,558 - INFO - Epoch [123] Batch [440/498]                     Loss: -24.6860, Hard: 0.1423, Soft: -24.8283                     Acc: 94.52% LR: 0.000132                     Alpha: 0.5                     Beta: -18.67753028869629                     MemKD: 3.7678717035305453e-07
2026-05-27 06:54:32,767 - INFO - Epoch [123] Batch [460/498]                     Loss: -25.1563, Hard: 0.0811, Soft: -25.2374                     Acc: 94.54% LR: 0.000132                     Alpha: 0.5                     Beta: -18.680158615112305                     MemKD: 3.7591678392345784e-07
2026-05-27 06:54:37,204 - INFO - Epoch [123] Batch [480/498]                     Loss: -23.3061, Hard: 0.1055, Soft: -23.4116                     Acc: 94.56% LR: 0.000132                     Alpha: 0.5                     Beta: -18.68282699584961                     MemKD: 3.7503556882256817e-07
2026-05-27 06:55:29,965 - INFO - Epoch [123/200] Train Loss: -24.2525, Train Acc: 94.59%, Val Loss: 3.0445, Val Acc: 43.59%, Val AUC: 0.7039, Val F1: 0.3764
2026-05-27 06:55:55,780 - INFO - Epoch [124] Batch [0/498]                     Loss: -24.9459, Hard: 0.1401, Soft: -25.0860                     Acc: 93.75% LR: 0.000129                     Alpha: 0.5                     Beta: -18.685237884521484                     MemKD: 3.7424274523800705e-07
2026-05-27 06:56:00,901 - INFO - Epoch [124] Batch [20/498]                     Loss: -23.1284, Hard: 0.0677, Soft: -23.1961                     Acc: 93.45% LR: 0.000129                     Alpha: 0.5                     Beta: -18.687822341918945                     MemKD: 3.7339393088586803e-07
2026-05-27 06:56:05,208 - INFO - Epoch [124] Batch [40/498]                     Loss: -26.7126, Hard: 0.0543, Soft: -26.7669                     Acc: 94.36% LR: 0.000129                     Alpha: 0.5                     Beta: -18.6904296875                     MemKD: 3.725384658537223e-07
2026-05-27 06:56:09,480 - INFO - Epoch [124] Batch [60/498]                     Loss: -24.7807, Hard: 0.0601, Soft: -24.8408                     Acc: 93.75% LR: 0.000129                     Alpha: 0.5                     Beta: -18.692975997924805                     MemKD: 3.7170522659835115e-07
2026-05-27 06:56:13,908 - INFO - Epoch [124] Batch [80/498]                     Loss: -25.1847, Hard: 0.0572, Soft: -25.2419                     Acc: 94.44% LR: 0.000129                     Alpha: 0.5                     Beta: -18.695566177368164                     MemKD: 3.708600218033098e-07
2026-05-27 06:56:18,189 - INFO - Epoch [124] Batch [100/498]                     Loss: -25.8742, Hard: 0.0369, Soft: -25.9111                     Acc: 94.93% LR: 0.000129                     Alpha: 0.5                     Beta: -18.69816017150879                     MemKD: 3.700139359352761e-07
2026-05-27 06:56:22,643 - INFO - Epoch [124] Batch [120/498]                     Loss: -25.9509, Hard: 0.0465, Soft: -25.9974                     Acc: 94.73% LR: 0.000129                     Alpha: 0.5                     Beta: -18.70077133178711                     MemKD: 3.6916378576279385e-07
