2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 02:02:35,812 - INFO - Epoch [82] Batch [140/498]                     Loss: -16.5671, Hard: 0.7113, Soft: -17.2784                     Acc: 89.23% LR: 0.000259                     Alpha: 0.5                     Beta: -14.627041816711426                     MemKD: 1.080421861843206e-05
2026-05-31 02:02:40,017 - INFO - Epoch [82] Batch [160/498]                     Loss: -17.4285, Hard: 0.3654, Soft: -17.7939                     Acc: 88.78% LR: 0.000259                     Alpha: 0.5                     Beta: -14.632149696350098                     MemKD: 1.076085573004093e-05
2026-05-31 02:02:44,110 - INFO - Epoch [82] Batch [180/498]                     Loss: -18.0301, Hard: 0.2020, Soft: -18.2320                     Acc: 88.98% LR: 0.000259                     Alpha: 0.5                     Beta: -14.637320518493652                     MemKD: 1.0717104487412143e-05
2026-05-31 02:02:49,973 - INFO - Epoch [82] Batch [200/498]                     Loss: -17.5356, Hard: 0.3538, Soft: -17.8894                     Acc: 89.15% LR: 0.000259                     Alpha: 0.5                     Beta: -14.642578125                     MemKD: 1.0672736607375555e-05
2026-05-31 02:02:54,850 - INFO - Epoch [82] Batch [220/498]                     Loss: -19.4216, Hard: 0.0948, Soft: -19.5164                     Acc: 89.28% LR: 0.000259                     Alpha: 0.5                     Beta: -14.647806167602539                     MemKD: 1.062881710822694e-05
2026-05-31 02:02:58,790 - INFO - Epoch [82] Batch [240/498]                     Loss: -18.1977, Hard: 0.1857, Soft: -18.3834                     Acc: 89.37% LR: 0.000259                     Alpha: 0.5                     Beta: -14.653050422668457                     MemKD: 1.0584926712908782e-05
2026-05-31 02:03:02,990 - INFO - Epoch [82] Batch [260/498]                     Loss: -15.9530, Hard: 0.4846, Soft: -16.4375                     Acc: 89.30% LR: 0.000259                     Alpha: 0.5                     Beta: -14.658292770385742                     MemKD: 1.0541237315919716e-05
2026-05-31 02:03:07,097 - INFO - Epoch [82] Batch [280/498]                     Loss: -15.9204, Hard: 0.4439, Soft: -16.3643                     Acc: 89.23% LR: 0.000259                     Alpha: 0.5                     Beta: -14.663455963134766                     MemKD: 1.0498378287593368e-05
2026-05-31 02:03:11,152 - INFO - Epoch [82] Batch [300/498]                     Loss: -12.8698, Hard: 0.7375, Soft: -13.6073                     Acc: 89.26% LR: 0.000259                     Alpha: 0.5                     Beta: -14.66864013671875                     MemKD: 1.0455545634613372e-05
2026-05-31 02:03:15,080 - INFO - Epoch [82] Batch [320/498]                     Loss: -17.5237, Hard: 0.2492, Soft: -17.7729                     Acc: 89.15% LR: 0.000259                     Alpha: 0.5                     Beta: -14.673737525939941                     MemKD: 1.041358154907357e-05
2026-05-31 02:03:19,403 - INFO - Epoch [82] Batch [340/498]                     Loss: -18.1838, Hard: 0.1809, Soft: -18.3647                     Acc: 89.17% LR: 0.000259                     Alpha: 0.5                     Beta: -14.678874969482422                     MemKD: 1.0371469215897378e-05
2026-05-31 02:03:23,790 - INFO - Epoch [82] Batch [360/498]                     Loss: -17.5815, Hard: 0.3708, Soft: -17.9523                     Acc: 89.20% LR: 0.000259                     Alpha: 0.5                     Beta: -14.684016227722168                     MemKD: 1.0329489668947645e-05
2026-05-31 02:03:27,999 - INFO - Epoch [82] Batch [380/498]                     Loss: -18.6511, Hard: 0.2118, Soft: -18.8629                     Acc: 89.12% LR: 0.000259                     Alpha: 0.5                     Beta: -14.689239501953125                     MemKD: 1.028700171445962e-05
2026-05-31 02:03:31,688 - INFO - Epoch [82] Batch [400/498]                     Loss: -19.0903, Hard: 0.1320, Soft: -19.2223                     Acc: 89.04% LR: 0.000259                     Alpha: 0.5                     Beta: -14.69441032409668                     MemKD: 1.0245088560623117e-05
2026-05-31 02:03:35,736 - INFO - Epoch [82] Batch [420/498]                     Loss: -16.4804, Hard: 0.4224, Soft: -16.9028                     Acc: 89.03% LR: 0.000259                     Alpha: 0.5                     Beta: -14.699593544006348                     MemKD: 1.0203259080299176e-05
2026-05-31 02:03:40,026 - INFO - Epoch [82] Batch [440/498]                     Loss: -17.8132, Hard: 0.2249, Soft: -18.0381                     Acc: 89.00% LR: 0.000259                     Alpha: 0.5                     Beta: -14.704801559448242                     MemKD: 1.0161378668271936e-05
2026-05-31 02:03:44,995 - INFO - Epoch [82] Batch [460/498]                     Loss: -17.3635, Hard: 0.2135, Soft: -17.5770                     Acc: 88.96% LR: 0.000259                     Alpha: 0.5                     Beta: -14.709970474243164                     MemKD: 1.0120025763171725e-05
2026-05-31 02:03:51,303 - INFO - Epoch [82] Batch [480/498]                     Loss: -16.4522, Hard: 0.3142, Soft: -16.7664                     Acc: 88.98% LR: 0.000259                     Alpha: 0.5                     Beta: -14.7151517868042                     MemKD: 1.007870741887018e-05
2026-05-31 02:04:41,653 - INFO - Epoch [82/200] Train Loss: -17.9194, Train Acc: 88.99%, Val Loss: 2.1110, Val Acc: 46.88%, Val AUC: 0.7937, Val F1: 0.3962
2026-05-31 02:05:07,429 - INFO - Epoch [83] Batch [0/498]                     Loss: -17.7668, Hard: 0.2765, Soft: -18.0433                     Acc: 87.50% LR: 0.000256                     Alpha: 0.5                     Beta: -14.719801902770996                     MemKD: 1.0041799214377534e-05
2026-05-31 02:05:11,273 - INFO - Epoch [83] Batch [20/498]                     Loss: -17.8594, Hard: 0.2856, Soft: -18.1450                     Acc: 86.31% LR: 0.000256                     Alpha: 0.5                     Beta: -14.724870681762695                     MemKD: 1.0001734153775033e-05
2026-05-31 02:05:15,332 - INFO - Epoch [83] Batch [40/498]                     Loss: -15.3884, Hard: 0.7569, Soft: -16.1453                     Acc: 86.89% LR: 0.000256                     Alpha: 0.5                     Beta: -14.729938507080078                     MemKD: 9.961838259187061e-06
2026-05-31 02:05:19,999 - INFO - Epoch [83] Batch [60/498]                     Loss: -17.4950, Hard: 0.3037, Soft: -17.7987                     Acc: 87.50% LR: 0.000256                     Alpha: 0.5                     Beta: -14.735010147094727                     MemKD: 9.922036952048074e-06
2026-05-31 02:05:24,307 - INFO - Epoch [83] Batch [80/498]                     Loss: -19.0081, Hard: 0.1568, Soft: -19.1649                     Acc: 87.89% LR: 0.000256                     Alpha: 0.5                     Beta: -14.740117073059082                     MemKD: 9.88212923402898e-06
2026-05-31 02:05:28,110 - INFO - Epoch [83] Batch [100/498]                     Loss: -20.0325, Hard: 0.0749, Soft: -20.1074                     Acc: 88.49% LR: 0.000256                     Alpha: 0.5                     Beta: -14.745208740234375                     MemKD: 9.842457984632347e-06
2026-05-31 02:05:32,001 - INFO - Epoch [83] Batch [120/498]                     Loss: -18.2423, Hard: 0.1823, Soft: -18.4246                     Acc: 88.64% LR: 0.000256                     Alpha: 0.5                     Beta: -14.750395774841309                     MemKD: 9.802188287721947e-06
2026-05-31 02:05:35,906 - INFO - Epoch [83] Batch [140/498]                     Loss: -18.5446, Hard: 0.3116, Soft: -18.8562                     Acc: 88.52% LR: 0.000256                     Alpha: 0.5                     Beta: -14.755513191223145                     MemKD: 9.76263345364714e-06
2026-05-31 02:05:40,327 - INFO - Epoch [83] Batch [160/498]                     Loss: -14.6409, Hard: 0.9300, Soft: -15.5709                     Acc: 88.12% LR: 0.000256                     Alpha: 0.5                     Beta: -14.760644912719727                     MemKD: 9.723125913296826e-06
2026-05-31 02:05:44,422 - INFO - Epoch [83] Batch [180/498]                     Loss: -20.0221, Hard: 0.1210, Soft: -20.1431                     Acc: 88.26% LR: 0.000256                     Alpha: 0.5                     Beta: -14.765730857849121                     MemKD: 9.684147698862944e-06
2026-05-31 02:05:49,310 - INFO - Epoch [83] Batch [200/498]                     Loss: -14.4919, Hard: 0.5317, Soft: -15.0236                     Acc: 88.37% LR: 0.000256                     Alpha: 0.5                     Beta: -14.770854949951172                     MemKD: 9.645003956393339e-06
2026-05-31 02:05:54,219 - INFO - Epoch [83] Batch [220/498]                     Loss: -18.7913, Hard: 0.1906, Soft: -18.9819                     Acc: 88.49% LR: 0.000256                     Alpha: 0.5                     Beta: -14.77592658996582                     MemKD: 9.606449566490483e-06
2026-05-31 02:05:58,245 - INFO - Epoch [83] Batch [240/498]                     Loss: -18.5883, Hard: 0.1185, Soft: -18.7068                     Acc: 88.28% LR: 0.000256                     Alpha: 0.5                     Beta: -14.781006813049316                     MemKD: 9.568003406457137e-06
2026-05-31 02:06:02,169 - INFO - Epoch [83] Batch [260/498]                     Loss: -18.9690, Hard: 0.1054, Soft: -19.0743                     Acc: 87.98% LR: 0.000256                     Alpha: 0.5                     Beta: -14.786028861999512                     MemKD: 9.530147508485243e-06
2026-05-31 02:06:06,199 - INFO - Epoch [83] Batch [280/498]                     Loss: -17.7026, Hard: 0.4538, Soft: -18.1564                     Acc: 87.83% LR: 0.000256                     Alpha: 0.5                     Beta: -14.791080474853516                     MemKD: 9.492196113569662e-06
2026-05-31 02:06:10,329 - INFO - Epoch [83] Batch [300/498]                     Loss: -18.2343, Hard: 0.1643, Soft: -18.3986                     Acc: 87.87% LR: 0.000256                     Alpha: 0.5                     Beta: -14.796109199523926                     MemKD: 9.454559403820895e-06
2026-05-31 02:06:14,399 - INFO - Epoch [83] Batch [320/498]                     Loss: -18.2093, Hard: 0.3169, Soft: -18.5262                     Acc: 88.03% LR: 0.000256                     Alpha: 0.5                     Beta: -14.801214218139648                     MemKD: 9.41647795116296e-06
2026-05-31 02:06:18,823 - INFO - Epoch [83] Batch [340/498]                     Loss: -16.5420, Hard: 0.3899, Soft: -16.9319                     Acc: 88.01% LR: 0.000256                     Alpha: 0.5                     Beta: -14.806331634521484                     MemKD: 9.37847016757587e-06
2026-05-31 02:06:23,090 - INFO - Epoch [83] Batch [360/498]                     Loss: -17.5872, Hard: 0.2737, Soft: -17.8609                     Acc: 87.97% LR: 0.000256                     Alpha: 0.5                     Beta: -14.811367988586426                     MemKD: 9.341256372863427e-06
2026-05-31 02:06:26,889 - INFO - Epoch [83] Batch [380/498]                     Loss: -18.0868, Hard: 0.2393, Soft: -18.3261                     Acc: 88.12% LR: 0.000256                     Alpha: 0.5                     Beta: -14.816405296325684                     MemKD: 9.304147170041688e-06
2026-05-31 02:06:31,113 - INFO - Epoch [83] Batch [400/498]                     Loss: -17.2172, Hard: 0.2098, Soft: -17.4270                     Acc: 88.06% LR: 0.000256                     Alpha: 0.5                     Beta: -14.821425437927246                     MemKD: 9.267316272598691e-06
2026-05-31 02:06:35,241 - INFO - Epoch [83] Batch [420/498]                     Loss: -17.6281, Hard: 0.2473, Soft: -17.8755                     Acc: 88.21% LR: 0.000256                     Alpha: 0.5                     Beta: -14.826513290405273                     MemKD: 9.230130672222003e-06
2026-05-31 02:06:39,270 - INFO - Epoch [83] Batch [440/498]                     Loss: -19.9022, Hard: 0.0577, Soft: -19.9599                     Acc: 88.25% LR: 0.000256                     Alpha: 0.5                     Beta: -14.831634521484375                     MemKD: 9.19284957490163e-06
2026-05-31 02:06:43,506 - INFO - Epoch [83] Batch [460/498]                     Loss: -16.3049, Hard: 0.4463, Soft: -16.7512                     Acc: 88.20% LR: 0.000256                     Alpha: 0.5                     Beta: -14.836773872375488                     MemKD: 9.155525731330272e-06
2026-05-31 02:06:48,840 - INFO - Epoch [83] Batch [480/498]                     Loss: -17.9391, Hard: 0.5031, Soft: -18.4422                     Acc: 88.29% LR: 0.000256                     Alpha: 0.5                     Beta: -14.841897010803223                     MemKD: 9.118526577367447e-06
2026-05-31 02:07:38,989 - INFO - Epoch [83/200] Train Loss: -17.9176, Train Acc: 88.28%, Val Loss: 3.2744, Val Acc: 44.28%, Val AUC: 0.6900, Val F1: 0.3842
2026-05-31 02:08:02,946 - INFO - Epoch [84] Batch [0/498]                     Loss: -17.5820, Hard: 0.2964, Soft: -17.8784                     Acc: 81.25% LR: 0.000253                     Alpha: 0.5                     Beta: -14.846491813659668                     MemKD: 9.085446436074562e-06
2026-05-31 02:08:07,107 - INFO - Epoch [84] Batch [20/498]                     Loss: -18.9254, Hard: 0.2264, Soft: -19.1518                     Acc: 91.67% LR: 0.000253                     Alpha: 0.5                     Beta: -14.85155200958252                     MemKD: 9.049137588590384e-06
2026-05-31 02:08:11,313 - INFO - Epoch [84] Batch [40/498]                     Loss: -18.7016, Hard: 0.3309, Soft: -19.0325                     Acc: 92.23% LR: 0.000253                     Alpha: 0.5                     Beta: -14.85673713684082                     MemKD: 9.012070222524926e-06
2026-05-31 02:08:15,345 - INFO - Epoch [84] Batch [60/498]                     Loss: -19.5052, Hard: 0.1263, Soft: -19.6315                     Acc: 90.57% LR: 0.000253                     Alpha: 0.5                     Beta: -14.861802101135254                     MemKD: 8.97601967153605e-06
2026-05-31 02:08:20,234 - INFO - Epoch [84] Batch [80/498]                     Loss: -17.5207, Hard: 0.2759, Soft: -17.7966                     Acc: 91.05% LR: 0.000253                     Alpha: 0.5                     Beta: -14.866889953613281                     MemKD: 8.939970030041877e-06
2026-05-31 02:08:24,112 - INFO - Epoch [84] Batch [100/498]                     Loss: -17.8801, Hard: 0.2923, Soft: -18.1724                     Acc: 90.47% LR: 0.000253                     Alpha: 0.5                     Beta: -14.871874809265137                     MemKD: 8.904783499019686e-06
2026-05-31 02:08:28,174 - INFO - Epoch [84] Batch [120/498]                     Loss: -18.1238, Hard: 0.2851, Soft: -18.4089                     Acc: 90.08% LR: 0.000253                     Alpha: 0.5                     Beta: -14.876862525939941                     MemKD: 8.869721568771638e-06
2026-05-31 02:08:32,296 - INFO - Epoch [84] Batch [140/498]                     Loss: -16.0275, Hard: 0.7369, Soft: -16.7644                     Acc: 90.20% LR: 0.000253                     Alpha: 0.5                     Beta: -14.881999969482422                     MemKD: 8.83368466020329e-06
2026-05-31 02:08:36,533 - INFO - Epoch [84] Batch [160/498]                     Loss: -19.5889, Hard: 0.1120, Soft: -19.7009                     Acc: 90.06% LR: 0.000253                     Alpha: 0.5                     Beta: -14.887027740478516                     MemKD: 8.798608178040013e-06
