2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 20:44:59,376 - INFO - Epoch [110] Batch [300/498]                     Loss: 0.0650, Hard: 0.0233, Soft: 0.0417                     Acc: 95.72% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:02,536 - INFO - Epoch [110] Batch [320/498]                     Loss: 0.0663, Hard: 0.0345, Soft: 0.0318                     Acc: 95.52% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:05,585 - INFO - Epoch [110] Batch [340/498]                     Loss: 0.1710, Hard: 0.1382, Soft: 0.0328                     Acc: 95.49% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:08,586 - INFO - Epoch [110] Batch [360/498]                     Loss: 0.0723, Hard: 0.0264, Soft: 0.0459                     Acc: 95.52% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:11,617 - INFO - Epoch [110] Batch [380/498]                     Loss: 0.0685, Hard: 0.0318, Soft: 0.0367                     Acc: 95.37% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:14,654 - INFO - Epoch [110] Batch [400/498]                     Loss: 0.0424, Hard: 0.0057, Soft: 0.0367                     Acc: 95.28% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:17,638 - INFO - Epoch [110] Batch [420/498]                     Loss: 0.1085, Hard: 0.0737, Soft: 0.0348                     Acc: 95.25% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:20,715 - INFO - Epoch [110] Batch [440/498]                     Loss: 0.0447, Hard: 0.0146, Soft: 0.0302                     Acc: 95.27% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:23,765 - INFO - Epoch [110] Batch [460/498]                     Loss: 0.4415, Hard: 0.4085, Soft: 0.0330                     Acc: 95.25% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:45:26,757 - INFO - Epoch [110] Batch [480/498]                     Loss: 0.0490, Hard: 0.0190, Soft: 0.0300                     Acc: 95.34% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:05,723 - INFO - Epoch [110/200] Train Loss: 0.1660, Train Acc: 95.31%, Val Loss: 0.8395, Val Acc: 78.29%
2026-02-27 20:46:05,770 - INFO - Checkpoint saved at epoch 110
2026-02-27 20:46:26,998 - INFO - Epoch [111] Batch [0/498]                     Loss: 0.3676, Hard: 0.3183, Soft: 0.0492                     Acc: 75.00% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:30,046 - INFO - Epoch [111] Batch [20/498]                     Loss: 0.0840, Hard: 0.0472, Soft: 0.0368                     Acc: 95.24% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:33,144 - INFO - Epoch [111] Batch [40/498]                     Loss: 0.0613, Hard: 0.0249, Soft: 0.0364                     Acc: 95.27% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:36,235 - INFO - Epoch [111] Batch [60/498]                     Loss: 0.0628, Hard: 0.0323, Soft: 0.0305                     Acc: 95.08% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:39,298 - INFO - Epoch [111] Batch [80/498]                     Loss: 0.4087, Hard: 0.3799, Soft: 0.0288                     Acc: 95.45% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:42,369 - INFO - Epoch [111] Batch [100/498]                     Loss: 0.0568, Hard: 0.0185, Soft: 0.0383                     Acc: 95.54% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:45,369 - INFO - Epoch [111] Batch [120/498]                     Loss: 0.1444, Hard: 0.1118, Soft: 0.0326                     Acc: 95.45% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:48,402 - INFO - Epoch [111] Batch [140/498]                     Loss: 0.1599, Hard: 0.1245, Soft: 0.0354                     Acc: 95.17% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:51,435 - INFO - Epoch [111] Batch [160/498]                     Loss: 0.0495, Hard: 0.0164, Soft: 0.0331                     Acc: 95.19% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:54,466 - INFO - Epoch [111] Batch [180/498]                     Loss: 0.1931, Hard: 0.1594, Soft: 0.0337                     Acc: 95.03% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:46:57,493 - INFO - Epoch [111] Batch [200/498]                     Loss: 0.1568, Hard: 0.1090, Soft: 0.0478                     Acc: 94.93% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:00,493 - INFO - Epoch [111] Batch [220/498]                     Loss: 0.0851, Hard: 0.0426, Soft: 0.0425                     Acc: 94.94% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:03,568 - INFO - Epoch [111] Batch [240/498]                     Loss: 0.1279, Hard: 0.0924, Soft: 0.0356                     Acc: 94.87% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:06,539 - INFO - Epoch [111] Batch [260/498]                     Loss: 0.2009, Hard: 0.1701, Soft: 0.0308                     Acc: 94.83% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:09,520 - INFO - Epoch [111] Batch [280/498]                     Loss: 0.0421, Hard: 0.0102, Soft: 0.0319                     Acc: 94.97% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:12,509 - INFO - Epoch [111] Batch [300/498]                     Loss: 0.0718, Hard: 0.0396, Soft: 0.0322                     Acc: 94.98% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:15,524 - INFO - Epoch [111] Batch [320/498]                     Loss: 0.0635, Hard: 0.0304, Soft: 0.0331                     Acc: 95.02% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:18,503 - INFO - Epoch [111] Batch [340/498]                     Loss: 0.0580, Hard: 0.0130, Soft: 0.0449                     Acc: 94.96% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:21,483 - INFO - Epoch [111] Batch [360/498]                     Loss: 0.1626, Hard: 0.1333, Soft: 0.0294                     Acc: 94.94% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:24,492 - INFO - Epoch [111] Batch [380/498]                     Loss: 0.3172, Hard: 0.2739, Soft: 0.0432                     Acc: 95.08% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:27,480 - INFO - Epoch [111] Batch [400/498]                     Loss: 0.1547, Hard: 0.1220, Soft: 0.0328                     Acc: 95.11% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:30,462 - INFO - Epoch [111] Batch [420/498]                     Loss: 0.0658, Hard: 0.0388, Soft: 0.0269                     Acc: 95.10% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:33,440 - INFO - Epoch [111] Batch [440/498]                     Loss: 0.3507, Hard: 0.3165, Soft: 0.0342                     Acc: 94.95% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:36,512 - INFO - Epoch [111] Batch [460/498]                     Loss: 0.0613, Hard: 0.0291, Soft: 0.0322                     Acc: 94.93% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:47:39,561 - INFO - Epoch [111] Batch [480/498]                     Loss: 0.4265, Hard: 0.3831, Soft: 0.0434                     Acc: 94.87% LR: 0.000169                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:18,982 - INFO - Epoch [111/200] Train Loss: 0.1789, Train Acc: 94.84%, Val Loss: 0.8442, Val Acc: 79.27%
2026-02-27 20:48:41,336 - INFO - Epoch [112] Batch [0/498]                     Loss: 0.1660, Hard: 0.1287, Soft: 0.0373                     Acc: 93.75% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:44,234 - INFO - Epoch [112] Batch [20/498]                     Loss: 0.1403, Hard: 0.1003, Soft: 0.0401                     Acc: 96.13% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:47,239 - INFO - Epoch [112] Batch [40/498]                     Loss: 0.1146, Hard: 0.0736, Soft: 0.0410                     Acc: 96.34% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:50,252 - INFO - Epoch [112] Batch [60/498]                     Loss: 0.1804, Hard: 0.1422, Soft: 0.0382                     Acc: 96.72% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:53,363 - INFO - Epoch [112] Batch [80/498]                     Loss: 0.0995, Hard: 0.0605, Soft: 0.0390                     Acc: 95.68% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:56,418 - INFO - Epoch [112] Batch [100/498]                     Loss: 0.0479, Hard: 0.0145, Soft: 0.0334                     Acc: 95.79% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:48:59,422 - INFO - Epoch [112] Batch [120/498]                     Loss: 0.0700, Hard: 0.0356, Soft: 0.0344                     Acc: 95.61% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:02,435 - INFO - Epoch [112] Batch [140/498]                     Loss: 0.0396, Hard: 0.0062, Soft: 0.0334                     Acc: 95.61% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:05,258 - INFO - Epoch [112] Batch [160/498]                     Loss: 0.0709, Hard: 0.0350, Soft: 0.0359                     Acc: 95.92% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:08,025 - INFO - Epoch [112] Batch [180/498]                     Loss: 0.0963, Hard: 0.0323, Soft: 0.0640                     Acc: 95.82% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:10,986 - INFO - Epoch [112] Batch [200/498]                     Loss: 0.1277, Hard: 0.0983, Soft: 0.0295                     Acc: 95.86% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:13,999 - INFO - Epoch [112] Batch [220/498]                     Loss: 0.0816, Hard: 0.0482, Soft: 0.0333                     Acc: 95.64% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:17,017 - INFO - Epoch [112] Batch [240/498]                     Loss: 0.1003, Hard: 0.0649, Soft: 0.0354                     Acc: 95.70% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:19,883 - INFO - Epoch [112] Batch [260/498]                     Loss: 0.0915, Hard: 0.0448, Soft: 0.0466                     Acc: 95.69% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:22,693 - INFO - Epoch [112] Batch [280/498]                     Loss: 0.1326, Hard: 0.0987, Soft: 0.0339                     Acc: 95.69% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:25,671 - INFO - Epoch [112] Batch [300/498]                     Loss: 0.0877, Hard: 0.0371, Soft: 0.0506                     Acc: 95.62% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:28,703 - INFO - Epoch [112] Batch [320/498]                     Loss: 0.4333, Hard: 0.3978, Soft: 0.0354                     Acc: 95.50% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:31,787 - INFO - Epoch [112] Batch [340/498]                     Loss: 0.1810, Hard: 0.1496, Soft: 0.0314                     Acc: 95.51% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:34,785 - INFO - Epoch [112] Batch [360/498]                     Loss: 0.0592, Hard: 0.0258, Soft: 0.0334                     Acc: 95.50% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:37,818 - INFO - Epoch [112] Batch [380/498]                     Loss: 0.0760, Hard: 0.0445, Soft: 0.0315                     Acc: 95.46% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:40,824 - INFO - Epoch [112] Batch [400/498]                     Loss: 0.0685, Hard: 0.0251, Soft: 0.0434                     Acc: 95.45% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:43,860 - INFO - Epoch [112] Batch [420/498]                     Loss: 0.0592, Hard: 0.0228, Soft: 0.0365                     Acc: 95.49% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:46,911 - INFO - Epoch [112] Batch [440/498]                     Loss: 0.1290, Hard: 0.0970, Soft: 0.0320                     Acc: 95.49% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:49,810 - INFO - Epoch [112] Batch [460/498]                     Loss: 0.1213, Hard: 0.0832, Soft: 0.0381                     Acc: 95.47% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:49:52,829 - INFO - Epoch [112] Batch [480/498]                     Loss: 0.1531, Hard: 0.1092, Soft: 0.0439                     Acc: 95.49% LR: 0.000166                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:50:34,093 - INFO - Epoch [112/200] Train Loss: 0.1593, Train Acc: 95.49%, Val Loss: 1.1223, Val Acc: 75.24%
2026-02-27 20:50:55,654 - INFO - Epoch [113] Batch [0/498]                     Loss: 0.0456, Hard: 0.0120, Soft: 0.0337                     Acc: 100.00% LR: 0.000163                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
