2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-26 02:04:56,397 - INFO - Epoch [116] Batch [280/498]                     Loss: -3.4515, Hard: 0.5912, Soft: -4.0428                     Acc: 93.91% LR: 0.000153                     Alpha: 0.5                     Beta: -17.9022159576416                     MemKD: 0.800000011920929
2026-05-26 02:05:02,363 - INFO - Epoch [116] Batch [300/498]                     Loss: -4.0048, Hard: 0.1548, Soft: -4.1596                     Acc: 93.87% LR: 0.000153                     Alpha: 0.5                     Beta: -17.90524673461914                     MemKD: 0.800000011920929
2026-05-26 02:05:08,357 - INFO - Epoch [116] Batch [320/498]                     Loss: -4.8656, Hard: 0.0613, Soft: -4.9268                     Acc: 94.02% LR: 0.000153                     Alpha: 0.5                     Beta: -17.90830421447754                     MemKD: 0.800000011920929
2026-05-26 02:05:14,337 - INFO - Epoch [116] Batch [340/498]                     Loss: -3.9017, Hard: 0.2526, Soft: -4.1543                     Acc: 94.21% LR: 0.000153                     Alpha: 0.5                     Beta: -17.9113826751709                     MemKD: 0.800000011920929
2026-05-26 02:05:20,250 - INFO - Epoch [116] Batch [360/498]                     Loss: -4.6401, Hard: 0.0443, Soft: -4.6845                     Acc: 94.34% LR: 0.000153                     Alpha: 0.5                     Beta: -17.914440155029297                     MemKD: 0.800000011920929
2026-05-26 02:05:26,234 - INFO - Epoch [116] Batch [380/498]                     Loss: -4.6686, Hard: 0.0601, Soft: -4.7287                     Acc: 94.47% LR: 0.000153                     Alpha: 0.5                     Beta: -17.917560577392578                     MemKD: 0.800000011920929
2026-05-26 02:05:32,223 - INFO - Epoch [116] Batch [400/498]                     Loss: -4.1274, Hard: 0.3543, Soft: -4.4817                     Acc: 94.48% LR: 0.000153                     Alpha: 0.5                     Beta: -17.920652389526367                     MemKD: 0.800000011920929
2026-05-26 02:05:38,220 - INFO - Epoch [116] Batch [420/498]                     Loss: -4.3795, Hard: 0.0682, Soft: -4.4477                     Acc: 94.51% LR: 0.000153                     Alpha: 0.5                     Beta: -17.923742294311523                     MemKD: 0.800000011920929
2026-05-26 02:05:44,204 - INFO - Epoch [116] Batch [440/498]                     Loss: -4.0354, Hard: 0.1887, Soft: -4.2241                     Acc: 94.53% LR: 0.000153                     Alpha: 0.5                     Beta: -17.926828384399414                     MemKD: 0.800000011920929
2026-05-26 02:05:50,144 - INFO - Epoch [116] Batch [460/498]                     Loss: -4.7264, Hard: 0.0561, Soft: -4.7825                     Acc: 94.62% LR: 0.000153                     Alpha: 0.5                     Beta: -17.929895401000977                     MemKD: 0.800000011920929
2026-05-26 02:05:56,119 - INFO - Epoch [116] Batch [480/498]                     Loss: -4.0951, Hard: 0.3095, Soft: -4.4047                     Acc: 94.62% LR: 0.000153                     Alpha: 0.5                     Beta: -17.932968139648438                     MemKD: 0.800000011920929
2026-05-26 02:07:00,115 - INFO - Epoch [116/200] Train Loss: -4.3799, Train Acc: 94.58%, Val Loss: 1.0922, Val Acc: 73.28%, Val AUC: 0.9221, Val F1: 0.7466
2026-05-26 02:07:25,416 - INFO - Epoch [117] Batch [0/498]                     Loss: -4.8097, Hard: 0.0160, Soft: -4.8257                     Acc: 100.00% LR: 0.000150                     Alpha: 0.5                     Beta: -17.935733795166016                     MemKD: 0.800000011920929
2026-05-26 02:07:31,330 - INFO - Epoch [117] Batch [20/498]                     Loss: -3.4367, Hard: 0.3791, Soft: -3.8158                     Acc: 94.94% LR: 0.000150                     Alpha: 0.5                     Beta: -17.93876075744629                     MemKD: 0.800000011920929
2026-05-26 02:07:37,300 - INFO - Epoch [117] Batch [40/498]                     Loss: -4.2992, Hard: 0.1920, Soft: -4.4912                     Acc: 95.43% LR: 0.000150                     Alpha: 0.5                     Beta: -17.941757202148438                     MemKD: 0.800000011920929
2026-05-26 02:07:43,248 - INFO - Epoch [117] Batch [60/498]                     Loss: -4.7526, Hard: 0.0153, Soft: -4.7679                     Acc: 95.08% LR: 0.000150                     Alpha: 0.5                     Beta: -17.944744110107422                     MemKD: 0.800000011920929
2026-05-26 02:07:49,109 - INFO - Epoch [117] Batch [80/498]                     Loss: -4.5727, Hard: 0.0832, Soft: -4.6559                     Acc: 95.29% LR: 0.000150                     Alpha: 0.5                     Beta: -17.947744369506836                     MemKD: 0.800000011920929
2026-05-26 02:07:55,033 - INFO - Epoch [117] Batch [100/498]                     Loss: -4.4134, Hard: 0.2122, Soft: -4.6257                     Acc: 94.93% LR: 0.000150                     Alpha: 0.5                     Beta: -17.950748443603516                     MemKD: 0.800000011920929
2026-05-26 02:08:00,863 - INFO - Epoch [117] Batch [120/498]                     Loss: -3.9823, Hard: 0.3287, Soft: -4.3110                     Acc: 94.94% LR: 0.000150                     Alpha: 0.5                     Beta: -17.95375633239746                     MemKD: 0.800000011920929
2026-05-26 02:08:06,580 - INFO - Epoch [117] Batch [140/498]                     Loss: -4.1536, Hard: 0.1601, Soft: -4.3137                     Acc: 94.95% LR: 0.000150                     Alpha: 0.5                     Beta: -17.956764221191406                     MemKD: 0.800000011920929
2026-05-26 02:08:12,321 - INFO - Epoch [117] Batch [160/498]                     Loss: -4.2910, Hard: 0.3089, Soft: -4.5999                     Acc: 94.72% LR: 0.000150                     Alpha: 0.5                     Beta: -17.959732055664062                     MemKD: 0.800000011920929
2026-05-26 02:08:18,103 - INFO - Epoch [117] Batch [180/498]                     Loss: -4.6705, Hard: 0.0436, Soft: -4.7140                     Acc: 94.82% LR: 0.000150                     Alpha: 0.5                     Beta: -17.962661743164062                     MemKD: 0.800000011920929
2026-05-26 02:08:23,938 - INFO - Epoch [117] Batch [200/498]                     Loss: -4.2353, Hard: 0.1516, Soft: -4.3869                     Acc: 94.65% LR: 0.000150                     Alpha: 0.5                     Beta: -17.965606689453125                     MemKD: 0.800000011920929
2026-05-26 02:08:29,925 - INFO - Epoch [117] Batch [220/498]                     Loss: -4.7173, Hard: 0.1115, Soft: -4.8289                     Acc: 94.77% LR: 0.000150                     Alpha: 0.5                     Beta: -17.968612670898438                     MemKD: 0.800000011920929
2026-05-26 02:08:35,900 - INFO - Epoch [117] Batch [240/498]                     Loss: -3.7695, Hard: 0.2976, Soft: -4.0671                     Acc: 94.63% LR: 0.000150                     Alpha: 0.5                     Beta: -17.971664428710938                     MemKD: 0.800000011920929
2026-05-26 02:08:41,878 - INFO - Epoch [117] Batch [260/498]                     Loss: -4.5618, Hard: 0.1360, Soft: -4.6979                     Acc: 94.64% LR: 0.000150                     Alpha: 0.5                     Beta: -17.97467803955078                     MemKD: 0.800000011920929
2026-05-26 02:08:47,841 - INFO - Epoch [117] Batch [280/498]                     Loss: -4.7970, Hard: 0.0114, Soft: -4.8085                     Acc: 94.66% LR: 0.000150                     Alpha: 0.5                     Beta: -17.97764015197754                     MemKD: 0.800000011920929
2026-05-26 02:08:53,840 - INFO - Epoch [117] Batch [300/498]                     Loss: -3.9952, Hard: 0.2527, Soft: -4.2480                     Acc: 94.66% LR: 0.000150                     Alpha: 0.5                     Beta: -17.980640411376953                     MemKD: 0.800000011920929
2026-05-26 02:08:59,863 - INFO - Epoch [117] Batch [320/498]                     Loss: -4.7179, Hard: 0.0258, Soft: -4.7437                     Acc: 94.70% LR: 0.000150                     Alpha: 0.5                     Beta: -17.983644485473633                     MemKD: 0.800000011920929
2026-05-26 02:09:05,849 - INFO - Epoch [117] Batch [340/498]                     Loss: -3.5606, Hard: 0.4936, Soft: -4.0543                     Acc: 94.65% LR: 0.000150                     Alpha: 0.5                     Beta: -17.98666763305664                     MemKD: 0.800000011920929
2026-05-26 02:09:11,803 - INFO - Epoch [117] Batch [360/498]                     Loss: -4.4996, Hard: 0.0371, Soft: -4.5367                     Acc: 94.60% LR: 0.000150                     Alpha: 0.5                     Beta: -17.98966407775879                     MemKD: 0.800000011920929
2026-05-26 02:09:17,788 - INFO - Epoch [117] Batch [380/498]                     Loss: -4.4442, Hard: 0.1186, Soft: -4.5628                     Acc: 94.60% LR: 0.000150                     Alpha: 0.5                     Beta: -17.99267578125                     MemKD: 0.800000011920929
2026-05-26 02:09:23,850 - INFO - Epoch [117] Batch [400/498]                     Loss: -4.3809, Hard: 0.0940, Soft: -4.4749                     Acc: 94.70% LR: 0.000150                     Alpha: 0.5                     Beta: -17.995685577392578                     MemKD: 0.800000011920929
2026-05-26 02:09:29,833 - INFO - Epoch [117] Batch [420/498]                     Loss: -4.6569, Hard: 0.0425, Soft: -4.6994                     Acc: 94.66% LR: 0.000150                     Alpha: 0.5                     Beta: -17.998672485351562                     MemKD: 0.800000011920929
2026-05-26 02:09:35,827 - INFO - Epoch [117] Batch [440/498]                     Loss: -4.6557, Hard: 0.0204, Soft: -4.6761                     Acc: 94.76% LR: 0.000150                     Alpha: 0.5                     Beta: -18.001678466796875                     MemKD: 0.800000011920929
2026-05-26 02:09:41,785 - INFO - Epoch [117] Batch [460/498]                     Loss: -4.3840, Hard: 0.0741, Soft: -4.4581                     Acc: 94.85% LR: 0.000150                     Alpha: 0.5                     Beta: -18.004716873168945                     MemKD: 0.800000011920929
2026-05-26 02:09:47,717 - INFO - Epoch [117] Batch [480/498]                     Loss: -4.4943, Hard: 0.0120, Soft: -4.5063                     Acc: 94.93% LR: 0.000150                     Alpha: 0.5                     Beta: -18.007762908935547                     MemKD: 0.800000011920929
2026-05-26 02:10:50,046 - INFO - Epoch [117/200] Train Loss: -4.4068, Train Acc: 94.97%, Val Loss: 1.0249, Val Acc: 73.33%, Val AUC: 0.9266, Val F1: 0.7411
2026-05-26 02:11:15,066 - INFO - Epoch [118] Batch [0/498]                     Loss: -4.5134, Hard: 0.1056, Soft: -4.6190                     Acc: 100.00% LR: 0.000147                     Alpha: 0.5                     Beta: -18.01048469543457                     MemKD: 0.800000011920929
2026-05-26 02:11:20,895 - INFO - Epoch [118] Batch [20/498]                     Loss: -3.2943, Hard: 0.4747, Soft: -3.7690                     Acc: 92.86% LR: 0.000147                     Alpha: 0.5                     Beta: -18.013423919677734                     MemKD: 0.800000011920929
2026-05-26 02:11:26,633 - INFO - Epoch [118] Batch [40/498]                     Loss: -4.5477, Hard: 0.0617, Soft: -4.6093                     Acc: 94.82% LR: 0.000147                     Alpha: 0.5                     Beta: -18.016334533691406                     MemKD: 0.800000011920929
2026-05-26 02:11:32,294 - INFO - Epoch [118] Batch [60/498]                     Loss: -4.9018, Hard: 0.0435, Soft: -4.9453                     Acc: 95.70% LR: 0.000147                     Alpha: 0.5                     Beta: -18.019304275512695                     MemKD: 0.800000011920929
2026-05-26 02:11:38,025 - INFO - Epoch [118] Batch [80/498]                     Loss: -4.1804, Hard: 0.1984, Soft: -4.3788                     Acc: 95.52% LR: 0.000147                     Alpha: 0.5                     Beta: -18.02230453491211                     MemKD: 0.800000011920929
2026-05-26 02:11:43,715 - INFO - Epoch [118] Batch [100/498]                     Loss: -4.5737, Hard: 0.1756, Soft: -4.7493                     Acc: 94.99% LR: 0.000147                     Alpha: 0.5                     Beta: -18.02525520324707                     MemKD: 0.800000011920929
2026-05-26 02:11:49,367 - INFO - Epoch [118] Batch [120/498]                     Loss: -4.6930, Hard: 0.0331, Soft: -4.7261                     Acc: 95.40% LR: 0.000147                     Alpha: 0.5                     Beta: -18.02825164794922                     MemKD: 0.800000011920929
2026-05-26 02:11:55,244 - INFO - Epoch [118] Batch [140/498]                     Loss: -4.0620, Hard: 0.2736, Soft: -4.3355                     Acc: 95.43% LR: 0.000147                     Alpha: 0.5                     Beta: -18.031192779541016                     MemKD: 0.800000011920929
2026-05-26 02:12:01,209 - INFO - Epoch [118] Batch [160/498]                     Loss: -4.3535, Hard: 0.0804, Soft: -4.4339                     Acc: 95.46% LR: 0.000147                     Alpha: 0.5                     Beta: -18.034130096435547                     MemKD: 0.800000011920929
2026-05-26 02:12:07,203 - INFO - Epoch [118] Batch [180/498]                     Loss: -4.6653, Hard: 0.0711, Soft: -4.7364                     Acc: 95.44% LR: 0.000147                     Alpha: 0.5                     Beta: -18.037059783935547                     MemKD: 0.800000011920929
2026-05-26 02:12:13,200 - INFO - Epoch [118] Batch [200/498]                     Loss: -4.6957, Hard: 0.0867, Soft: -4.7824                     Acc: 95.46% LR: 0.000147                     Alpha: 0.5                     Beta: -18.039993286132812                     MemKD: 0.800000011920929
2026-05-26 02:12:19,248 - INFO - Epoch [118] Batch [220/498]                     Loss: -4.0264, Hard: 0.3080, Soft: -4.3344                     Acc: 95.45% LR: 0.000147                     Alpha: 0.5                     Beta: -18.042966842651367                     MemKD: 0.800000011920929
2026-05-26 02:12:25,296 - INFO - Epoch [118] Batch [240/498]                     Loss: -4.4473, Hard: 0.0595, Soft: -4.5067                     Acc: 95.38% LR: 0.000147                     Alpha: 0.5                     Beta: -18.045812606811523                     MemKD: 0.800000011920929
2026-05-26 02:12:31,318 - INFO - Epoch [118] Batch [260/498]                     Loss: -3.4753, Hard: 0.5075, Soft: -3.9828                     Acc: 95.19% LR: 0.000147                     Alpha: 0.5                     Beta: -18.04869842529297                     MemKD: 0.800000011920929
