2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-24 02:19:36,543 - INFO - Epoch [108] Batch [120/498]                     Loss: -21.5063, Hard: 1.4082, Soft: -22.9146                     Acc: 0.21% LR: 0.000178                     Alpha: 0.5                     Beta: 17.23373031616211                     MemKD: 0.0
2026-04-24 02:19:40,539 - INFO - Epoch [108] Batch [140/498]                     Loss: -20.8702, Hard: 1.4156, Soft: -22.2857                     Acc: 0.18% LR: 0.000178                     Alpha: 0.5                     Beta: 17.237306594848633                     MemKD: 0.0
2026-04-24 02:19:44,600 - INFO - Epoch [108] Batch [160/498]                     Loss: -21.4314, Hard: 1.4159, Soft: -22.8473                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.24089241027832                     MemKD: 0.0
2026-04-24 02:19:48,493 - INFO - Epoch [108] Batch [180/498]                     Loss: -19.5584, Hard: 1.4083, Soft: -20.9667                     Acc: 0.21% LR: 0.000178                     Alpha: 0.5                     Beta: 17.244482040405273                     MemKD: 0.0
2026-04-24 02:19:52,469 - INFO - Epoch [108] Batch [200/498]                     Loss: -20.4608, Hard: 1.4066, Soft: -21.8674                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.248048782348633                     MemKD: 0.0
2026-04-24 02:19:56,470 - INFO - Epoch [108] Batch [220/498]                     Loss: -21.1991, Hard: 1.4074, Soft: -22.6065                     Acc: 0.17% LR: 0.000178                     Alpha: 0.5                     Beta: 17.25160026550293                     MemKD: 0.0
2026-04-24 02:20:00,517 - INFO - Epoch [108] Batch [240/498]                     Loss: -21.7358, Hard: 1.4143, Soft: -23.1501                     Acc: 0.18% LR: 0.000178                     Alpha: 0.5                     Beta: 17.255102157592773                     MemKD: 0.0
2026-04-24 02:20:04,462 - INFO - Epoch [108] Batch [260/498]                     Loss: -20.2387, Hard: 1.4085, Soft: -21.6472                     Acc: 0.22% LR: 0.000178                     Alpha: 0.5                     Beta: 17.25863265991211                     MemKD: 0.0
2026-04-24 02:20:08,482 - INFO - Epoch [108] Batch [280/498]                     Loss: -20.6831, Hard: 1.4122, Soft: -22.0954                     Acc: 0.22% LR: 0.000178                     Alpha: 0.5                     Beta: 17.262182235717773                     MemKD: 0.0
2026-04-24 02:20:12,364 - INFO - Epoch [108] Batch [300/498]                     Loss: -20.8130, Hard: 1.4119, Soft: -22.2249                     Acc: 0.21% LR: 0.000178                     Alpha: 0.5                     Beta: 17.265724182128906                     MemKD: 0.0
2026-04-24 02:20:16,668 - INFO - Epoch [108] Batch [320/498]                     Loss: -20.7397, Hard: 1.4078, Soft: -22.1474                     Acc: 0.21% LR: 0.000178                     Alpha: 0.5                     Beta: 17.269269943237305                     MemKD: 0.0
2026-04-24 02:20:21,164 - INFO - Epoch [108] Batch [340/498]                     Loss: -18.8421, Hard: 1.4109, Soft: -20.2529                     Acc: 0.20% LR: 0.000178                     Alpha: 0.5                     Beta: 17.272842407226562                     MemKD: 0.0
2026-04-24 02:20:25,306 - INFO - Epoch [108] Batch [360/498]                     Loss: -20.4298, Hard: 1.4118, Soft: -21.8415                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.276390075683594                     MemKD: 0.0
2026-04-24 02:20:29,213 - INFO - Epoch [108] Batch [380/498]                     Loss: -21.5008, Hard: 1.4102, Soft: -22.9110                     Acc: 0.18% LR: 0.000178                     Alpha: 0.5                     Beta: 17.27997398376465                     MemKD: 0.0
2026-04-24 02:20:33,310 - INFO - Epoch [108] Batch [400/498]                     Loss: -21.0474, Hard: 1.4196, Soft: -22.4671                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.283571243286133                     MemKD: 0.0
2026-04-24 02:20:37,256 - INFO - Epoch [108] Batch [420/498]                     Loss: -21.3956, Hard: 1.4141, Soft: -22.8097                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.287160873413086                     MemKD: 0.0
2026-04-24 02:20:41,321 - INFO - Epoch [108] Batch [440/498]                     Loss: -22.1921, Hard: 1.4142, Soft: -23.6063                     Acc: 0.20% LR: 0.000178                     Alpha: 0.5                     Beta: 17.29071807861328                     MemKD: 0.0
2026-04-24 02:20:45,316 - INFO - Epoch [108] Batch [460/498]                     Loss: -20.4581, Hard: 1.4085, Soft: -21.8666                     Acc: 0.19% LR: 0.000178                     Alpha: 0.5                     Beta: 17.294322967529297                     MemKD: 0.0
2026-04-24 02:20:49,340 - INFO - Epoch [108] Batch [480/498]                     Loss: -19.0729, Hard: 1.4088, Soft: -20.4816                     Acc: 0.18% LR: 0.000178                     Alpha: 0.5                     Beta: 17.297882080078125                     MemKD: 0.0
2026-04-24 02:21:39,136 - INFO - Epoch [108/200] Train Loss: -21.0188, Train Acc: 0.18%, Val Loss: 1.3909, Val Acc: 21.84%
2026-04-24 02:22:02,914 - INFO - Epoch [109] Batch [0/498]                     Loss: -21.4649, Hard: 1.4074, Soft: -22.8723                     Acc: 0.00% LR: 0.000175                     Alpha: 0.5                     Beta: 17.30107879638672                     MemKD: 0.0
2026-04-24 02:22:06,929 - INFO - Epoch [109] Batch [20/498]                     Loss: -22.0267, Hard: 1.4164, Soft: -23.4431                     Acc: 0.00% LR: 0.000175                     Alpha: 0.5                     Beta: 17.30458641052246                     MemKD: 0.0
2026-04-24 02:22:10,920 - INFO - Epoch [109] Batch [40/498]                     Loss: -22.4886, Hard: 1.4123, Soft: -23.9009                     Acc: 0.15% LR: 0.000175                     Alpha: 0.5                     Beta: 17.308086395263672                     MemKD: 0.0
2026-04-24 02:22:14,788 - INFO - Epoch [109] Batch [60/498]                     Loss: -20.6739, Hard: 1.4141, Soft: -22.0880                     Acc: 0.20% LR: 0.000175                     Alpha: 0.5                     Beta: 17.31159210205078                     MemKD: 0.0
2026-04-24 02:22:18,808 - INFO - Epoch [109] Batch [80/498]                     Loss: -21.9397, Hard: 1.4116, Soft: -23.3513                     Acc: 0.15% LR: 0.000175                     Alpha: 0.5                     Beta: 17.315059661865234                     MemKD: 0.0
2026-04-24 02:22:22,761 - INFO - Epoch [109] Batch [100/498]                     Loss: -21.7068, Hard: 1.4205, Soft: -23.1273                     Acc: 0.19% LR: 0.000175                     Alpha: 0.5                     Beta: 17.318532943725586                     MemKD: 0.0
2026-04-24 02:22:26,862 - INFO - Epoch [109] Batch [120/498]                     Loss: -19.8621, Hard: 1.4062, Soft: -21.2683                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.321992874145508                     MemKD: 0.0
2026-04-24 02:22:30,862 - INFO - Epoch [109] Batch [140/498]                     Loss: -20.7620, Hard: 1.4080, Soft: -22.1700                     Acc: 0.18% LR: 0.000175                     Alpha: 0.5                     Beta: 17.325439453125                     MemKD: 0.0
2026-04-24 02:22:34,725 - INFO - Epoch [109] Batch [160/498]                     Loss: -21.3731, Hard: 1.4097, Soft: -22.7829                     Acc: 0.19% LR: 0.000175                     Alpha: 0.5                     Beta: 17.32892417907715                     MemKD: 0.0
2026-04-24 02:22:38,671 - INFO - Epoch [109] Batch [180/498]                     Loss: -22.6073, Hard: 1.4150, Soft: -24.0224                     Acc: 0.24% LR: 0.000175                     Alpha: 0.5                     Beta: 17.33240509033203                     MemKD: 0.0
2026-04-24 02:22:42,687 - INFO - Epoch [109] Batch [200/498]                     Loss: -21.8435, Hard: 1.4130, Soft: -23.2565                     Acc: 0.22% LR: 0.000175                     Alpha: 0.5                     Beta: 17.33588218688965                     MemKD: 0.0
2026-04-24 02:22:46,905 - INFO - Epoch [109] Batch [220/498]                     Loss: -19.3191, Hard: 1.4025, Soft: -20.7215                     Acc: 0.23% LR: 0.000175                     Alpha: 0.5                     Beta: 17.339393615722656                     MemKD: 0.0
2026-04-24 02:22:51,245 - INFO - Epoch [109] Batch [240/498]                     Loss: -19.8868, Hard: 1.4110, Soft: -21.2978                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.34292984008789                     MemKD: 0.0
2026-04-24 02:22:55,394 - INFO - Epoch [109] Batch [260/498]                     Loss: -22.0023, Hard: 1.4131, Soft: -23.4154                     Acc: 0.19% LR: 0.000175                     Alpha: 0.5                     Beta: 17.34644317626953                     MemKD: 0.0
2026-04-24 02:22:59,521 - INFO - Epoch [109] Batch [280/498]                     Loss: -21.2645, Hard: 1.4122, Soft: -22.6767                     Acc: 0.18% LR: 0.000175                     Alpha: 0.5                     Beta: 17.349964141845703                     MemKD: 0.0
2026-04-24 02:23:03,534 - INFO - Epoch [109] Batch [300/498]                     Loss: -21.4370, Hard: 1.4127, Soft: -22.8497                     Acc: 0.23% LR: 0.000175                     Alpha: 0.5                     Beta: 17.353435516357422                     MemKD: 0.0
2026-04-24 02:23:07,611 - INFO - Epoch [109] Batch [320/498]                     Loss: -19.8559, Hard: 1.4102, Soft: -21.2661                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.356922149658203                     MemKD: 0.0
2026-04-24 02:23:11,693 - INFO - Epoch [109] Batch [340/498]                     Loss: -21.7260, Hard: 1.4126, Soft: -23.1386                     Acc: 0.20% LR: 0.000175                     Alpha: 0.5                     Beta: 17.36042594909668                     MemKD: 0.0
2026-04-24 02:23:15,904 - INFO - Epoch [109] Batch [360/498]                     Loss: -21.7911, Hard: 1.4111, Soft: -23.2022                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.36393165588379                     MemKD: 0.0
2026-04-24 02:23:20,009 - INFO - Epoch [109] Batch [380/498]                     Loss: -21.8394, Hard: 1.4166, Soft: -23.2560                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.367433547973633                     MemKD: 0.0
2026-04-24 02:23:24,423 - INFO - Epoch [109] Batch [400/498]                     Loss: -20.7514, Hard: 1.4100, Soft: -22.1613                     Acc: 0.22% LR: 0.000175                     Alpha: 0.5                     Beta: 17.37095069885254                     MemKD: 0.0
2026-04-24 02:23:28,699 - INFO - Epoch [109] Batch [420/498]                     Loss: -20.3166, Hard: 1.4109, Soft: -21.7275                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.37445068359375                     MemKD: 0.0
2026-04-24 02:23:32,899 - INFO - Epoch [109] Batch [440/498]                     Loss: -21.6486, Hard: 1.4137, Soft: -23.0622                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.377933502197266                     MemKD: 0.0
2026-04-24 02:23:36,907 - INFO - Epoch [109] Batch [460/498]                     Loss: -21.0650, Hard: 1.4103, Soft: -22.4753                     Acc: 0.20% LR: 0.000175                     Alpha: 0.5                     Beta: 17.381425857543945                     MemKD: 0.0
2026-04-24 02:23:40,792 - INFO - Epoch [109] Batch [480/498]                     Loss: -21.7484, Hard: 1.4125, Soft: -23.1609                     Acc: 0.21% LR: 0.000175                     Alpha: 0.5                     Beta: 17.384902954101562                     MemKD: 0.0
2026-04-24 02:24:32,356 - INFO - Epoch [109/200] Train Loss: -21.1312, Train Acc: 0.20%, Val Loss: 1.3909, Val Acc: 24.10%
2026-04-24 02:24:56,906 - INFO - Epoch [110] Batch [0/498]                     Loss: -22.5969, Hard: 1.4167, Soft: -24.0136                     Acc: 0.00% LR: 0.000172                     Alpha: 0.5                     Beta: 17.388038635253906                     MemKD: 0.0
2026-04-24 02:25:01,024 - INFO - Epoch [110] Batch [20/498]                     Loss: -20.0837, Hard: 1.4059, Soft: -21.4896                     Acc: 0.30% LR: 0.000172                     Alpha: 0.5                     Beta: 17.39147186279297                     MemKD: 0.0
2026-04-24 02:25:05,027 - INFO - Epoch [110] Batch [40/498]                     Loss: -22.2934, Hard: 1.4221, Soft: -23.7155                     Acc: 0.15% LR: 0.000172                     Alpha: 0.5                     Beta: 17.394908905029297                     MemKD: 0.0
2026-04-24 02:25:09,058 - INFO - Epoch [110] Batch [60/498]                     Loss: -21.9002, Hard: 1.4134, Soft: -23.3136                     Acc: 0.10% LR: 0.000172                     Alpha: 0.5                     Beta: 17.398378372192383                     MemKD: 0.0
2026-04-24 02:25:13,076 - INFO - Epoch [110] Batch [80/498]                     Loss: -20.5826, Hard: 1.4095, Soft: -21.9921                     Acc: 0.08% LR: 0.000172                     Alpha: 0.5                     Beta: 17.40182876586914                     MemKD: 0.0
2026-04-24 02:25:17,039 - INFO - Epoch [110] Batch [100/498]                     Loss: -21.2211, Hard: 1.4120, Soft: -22.6331                     Acc: 0.12% LR: 0.000172                     Alpha: 0.5                     Beta: 17.405263900756836                     MemKD: 0.0
2026-04-24 02:25:21,931 - INFO - Epoch [110] Batch [120/498]                     Loss: -21.7501, Hard: 1.4161, Soft: -23.1662                     Acc: 0.10% LR: 0.000172                     Alpha: 0.5                     Beta: 17.408666610717773                     MemKD: 0.0
2026-04-24 02:25:26,779 - INFO - Epoch [110] Batch [140/498]                     Loss: -20.3055, Hard: 1.4115, Soft: -21.7170                     Acc: 0.13% LR: 0.000172                     Alpha: 0.5                     Beta: 17.412080764770508                     MemKD: 0.0
2026-04-24 02:25:30,993 - INFO - Epoch [110] Batch [160/498]                     Loss: -22.4182, Hard: 1.4137, Soft: -23.8319                     Acc: 0.12% LR: 0.000172                     Alpha: 0.5                     Beta: 17.41551399230957                     MemKD: 0.0
2026-04-24 02:25:35,058 - INFO - Epoch [110] Batch [180/498]                     Loss: -20.6654, Hard: 1.4046, Soft: -22.0700                     Acc: 0.10% LR: 0.000172                     Alpha: 0.5                     Beta: 17.41897964477539                     MemKD: 0.0
2026-04-24 02:25:39,061 - INFO - Epoch [110] Batch [200/498]                     Loss: -21.3685, Hard: 1.4095, Soft: -22.7780                     Acc: 0.09% LR: 0.000172                     Alpha: 0.5                     Beta: 17.42241096496582                     MemKD: 0.0
