2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 05:59:59,421 - INFO - Epoch [97] Batch [360/498]                     Loss: -20.3577, Hard: 0.2212, Soft: -20.5789                     Acc: 89.40% LR: 0.000213                     Alpha: 0.5                     Beta: -16.43687629699707                     MemKD: 2.5797855869313935e-06
2026-05-29 06:00:02,443 - INFO - Epoch [97] Batch [380/498]                     Loss: -21.4170, Hard: 0.1940, Soft: -21.6111                     Acc: 89.30% LR: 0.000213                     Alpha: 0.5                     Beta: -16.44098472595215                     MemKD: 2.5711253783811117e-06
2026-05-29 06:00:06,488 - INFO - Epoch [97] Batch [400/498]                     Loss: -19.7848, Hard: 0.2769, Soft: -20.0617                     Acc: 89.32% LR: 0.000213                     Alpha: 0.5                     Beta: -16.44521141052246                     MemKD: 2.5622350676712813e-06
2026-05-29 06:00:09,350 - INFO - Epoch [97] Batch [420/498]                     Loss: -17.8221, Hard: 0.5673, Soft: -18.3895                     Acc: 89.12% LR: 0.000213                     Alpha: 0.5                     Beta: -16.449378967285156                     MemKD: 2.5535143777233316e-06
2026-05-29 06:00:12,002 - INFO - Epoch [97] Batch [440/498]                     Loss: -21.0313, Hard: 0.1993, Soft: -21.2306                     Acc: 89.21% LR: 0.000213                     Alpha: 0.5                     Beta: -16.453582763671875                     MemKD: 2.5447359348618193e-06
2026-05-29 06:00:14,838 - INFO - Epoch [97] Batch [460/498]                     Loss: -20.3808, Hard: 0.1655, Soft: -20.5464                     Acc: 89.21% LR: 0.000213                     Alpha: 0.5                     Beta: -16.45780372619629                     MemKD: 2.53594885180064e-06
2026-05-29 06:00:17,459 - INFO - Epoch [97] Batch [480/498]                     Loss: -22.3991, Hard: 0.0833, Soft: -22.4824                     Acc: 89.25% LR: 0.000213                     Alpha: 0.5                     Beta: -16.461992263793945                     MemKD: 2.527259766793577e-06
2026-05-29 06:01:07,453 - INFO - Epoch [97/200] Train Loss: -19.9224, Train Acc: 89.26%, Val Loss: 4.7370, Val Acc: 29.81%, Val AUC: 0.6392, Val F1: 0.1923
2026-05-29 06:01:32,906 - INFO - Epoch [98] Batch [0/498]                     Loss: -20.3948, Hard: 0.2617, Soft: -20.6565                     Acc: 87.50% LR: 0.000209                     Alpha: 0.5                     Beta: -16.465845108032227                     MemKD: 2.5192875909851864e-06
2026-05-29 06:01:35,919 - INFO - Epoch [98] Batch [20/498]                     Loss: -19.6285, Hard: 0.3975, Soft: -20.0260                     Acc: 86.90% LR: 0.000209                     Alpha: 0.5                     Beta: -16.470012664794922                     MemKD: 2.5106985503953183e-06
2026-05-29 06:01:38,687 - INFO - Epoch [98] Batch [40/498]                     Loss: -20.0433, Hard: 0.4548, Soft: -20.4981                     Acc: 88.41% LR: 0.000209                     Alpha: 0.5                     Beta: -16.474218368530273                     MemKD: 2.502060169717879e-06
2026-05-29 06:01:41,296 - INFO - Epoch [98] Batch [60/498]                     Loss: -19.2255, Hard: 0.3768, Soft: -19.6023                     Acc: 88.32% LR: 0.000209                     Alpha: 0.5                     Beta: -16.4783878326416                     MemKD: 2.4935179681051522e-06
2026-05-29 06:01:44,114 - INFO - Epoch [98] Batch [80/498]                     Loss: -20.8566, Hard: 0.1533, Soft: -21.0099                     Acc: 88.50% LR: 0.000209                     Alpha: 0.5                     Beta: -16.48251724243164                     MemKD: 2.4850974114087876e-06
2026-05-29 06:01:46,930 - INFO - Epoch [98] Batch [100/498]                     Loss: -22.0586, Hard: 0.0769, Soft: -22.1354                     Acc: 88.55% LR: 0.000209                     Alpha: 0.5                     Beta: -16.486684799194336                     MemKD: 2.476625013514422e-06
2026-05-29 06:01:49,692 - INFO - Epoch [98] Batch [120/498]                     Loss: -20.0151, Hard: 0.2970, Soft: -20.3121                     Acc: 88.79% LR: 0.000209                     Alpha: 0.5                     Beta: -16.490901947021484                     MemKD: 2.4680662136233877e-06
2026-05-29 06:01:52,405 - INFO - Epoch [98] Batch [140/498]                     Loss: -16.4347, Hard: 0.8122, Soft: -17.2469                     Acc: 88.83% LR: 0.000209                     Alpha: 0.5                     Beta: -16.495094299316406                     MemKD: 2.459595862092101e-06
2026-05-29 06:01:55,742 - INFO - Epoch [98] Batch [160/498]                     Loss: -21.2609, Hard: 0.2316, Soft: -21.4925                     Acc: 88.70% LR: 0.000209                     Alpha: 0.5                     Beta: -16.499229431152344                     MemKD: 2.4512708023394225e-06
2026-05-29 06:01:59,253 - INFO - Epoch [98] Batch [180/498]                     Loss: -21.2599, Hard: 0.1623, Soft: -21.4222                     Acc: 88.95% LR: 0.000209                     Alpha: 0.5                     Beta: -16.503459930419922                     MemKD: 2.44277430283546e-06
2026-05-29 06:02:02,836 - INFO - Epoch [98] Batch [200/498]                     Loss: -21.1292, Hard: 0.1702, Soft: -21.2994                     Acc: 89.30% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50782585144043                     MemKD: 2.4340329218830448e-06
2026-05-29 06:02:05,581 - INFO - Epoch [98] Batch [220/498]                     Loss: -20.1698, Hard: 0.2041, Soft: -20.3738                     Acc: 89.20% LR: 0.000209                     Alpha: 0.5                     Beta: -16.512113571166992                     MemKD: 2.4254777599708177e-06
2026-05-29 06:02:08,208 - INFO - Epoch [98] Batch [240/498]                     Loss: -20.7204, Hard: 0.4066, Soft: -21.1269                     Acc: 89.00% LR: 0.000209                     Alpha: 0.5                     Beta: -16.51628875732422                     MemKD: 2.4171786208171397e-06
2026-05-29 06:02:11,024 - INFO - Epoch [98] Batch [260/498]                     Loss: -19.5662, Hard: 0.4068, Soft: -19.9729                     Acc: 89.10% LR: 0.000209                     Alpha: 0.5                     Beta: -16.52050018310547                     MemKD: 2.408839009149233e-06
2026-05-29 06:02:13,785 - INFO - Epoch [98] Batch [280/498]                     Loss: -18.9502, Hard: 0.2175, Soft: -19.1677                     Acc: 89.08% LR: 0.000209                     Alpha: 0.5                     Beta: -16.52468490600586                     MemKD: 2.4005807972571347e-06
2026-05-29 06:02:16,698 - INFO - Epoch [98] Batch [300/498]                     Loss: -19.6507, Hard: 0.3824, Soft: -20.0331                     Acc: 89.26% LR: 0.000209                     Alpha: 0.5                     Beta: -16.528892517089844                     MemKD: 2.392305304965703e-06
2026-05-29 06:02:19,603 - INFO - Epoch [98] Batch [320/498]                     Loss: -18.2644, Hard: 0.7043, Soft: -18.9687                     Acc: 89.17% LR: 0.000209                     Alpha: 0.5                     Beta: -16.533100128173828                     MemKD: 2.38404481933685e-06
2026-05-29 06:02:23,483 - INFO - Epoch [98] Batch [340/498]                     Loss: -21.9877, Hard: 0.1983, Soft: -22.1860                     Acc: 89.08% LR: 0.000209                     Alpha: 0.5                     Beta: -16.53720474243164                     MemKD: 2.376030352024827e-06
2026-05-29 06:02:27,754 - INFO - Epoch [98] Batch [360/498]                     Loss: -18.6874, Hard: 0.2250, Soft: -18.9123                     Acc: 89.14% LR: 0.000209                     Alpha: 0.5                     Beta: -16.541349411010742                     MemKD: 2.3679544938204344e-06
2026-05-29 06:02:31,483 - INFO - Epoch [98] Batch [380/498]                     Loss: -18.7693, Hard: 0.3106, Soft: -19.0799                     Acc: 89.01% LR: 0.000209                     Alpha: 0.5                     Beta: -16.545494079589844                     MemKD: 2.359919790251297e-06
2026-05-29 06:02:34,270 - INFO - Epoch [98] Batch [400/498]                     Loss: -18.3572, Hard: 0.5544, Soft: -18.9116                     Acc: 89.01% LR: 0.000209                     Alpha: 0.5                     Beta: -16.549633026123047                     MemKD: 2.351912144149537e-06
2026-05-29 06:02:37,280 - INFO - Epoch [98] Batch [420/498]                     Loss: -20.0250, Hard: 0.4200, Soft: -20.4450                     Acc: 89.01% LR: 0.000209                     Alpha: 0.5                     Beta: -16.553810119628906                     MemKD: 2.343856067454908e-06
2026-05-29 06:02:39,921 - INFO - Epoch [98] Batch [440/498]                     Loss: -19.3803, Hard: 0.4669, Soft: -19.8472                     Acc: 89.00% LR: 0.000209                     Alpha: 0.5                     Beta: -16.557968139648438                     MemKD: 2.3358629732683767e-06
2026-05-29 06:02:42,599 - INFO - Epoch [98] Batch [460/498]                     Loss: -20.3356, Hard: 0.2253, Soft: -20.5609                     Acc: 89.09% LR: 0.000209                     Alpha: 0.5                     Beta: -16.56217384338379                     MemKD: 2.327806214452721e-06
2026-05-29 06:02:45,338 - INFO - Epoch [98] Batch [480/498]                     Loss: -20.7248, Hard: 0.2192, Soft: -20.9440                     Acc: 89.10% LR: 0.000209                     Alpha: 0.5                     Beta: -16.566394805908203                     MemKD: 2.3197328573587583e-06
2026-05-29 06:03:38,625 - INFO - Epoch [98/200] Train Loss: -20.0981, Train Acc: 89.09%, Val Loss: 3.2105, Val Acc: 29.84%, Val AUC: 0.6854, Val F1: 0.1851
2026-05-29 06:04:06,873 - INFO - Epoch [99] Batch [0/498]                     Loss: -18.5545, Hard: 0.4054, Soft: -18.9599                     Acc: 87.50% LR: 0.000206                     Alpha: 0.5                     Beta: -16.570215225219727                     MemKD: 2.312463720954838e-06
2026-05-29 06:04:09,605 - INFO - Epoch [99] Batch [20/498]                     Loss: -19.0384, Hard: 0.2689, Soft: -19.3072                     Acc: 87.80% LR: 0.000206                     Alpha: 0.5                     Beta: -16.574302673339844                     MemKD: 2.3047116428642767e-06
2026-05-29 06:04:12,358 - INFO - Epoch [99] Batch [40/498]                     Loss: -22.3543, Hard: 0.1441, Soft: -22.4983                     Acc: 89.94% LR: 0.000206                     Alpha: 0.5                     Beta: -16.57852554321289                     MemKD: 2.2967294626141666e-06
2026-05-29 06:04:14,961 - INFO - Epoch [99] Batch [60/498]                     Loss: -21.7111, Hard: 0.1377, Soft: -21.8487                     Acc: 88.73% LR: 0.000206                     Alpha: 0.5                     Beta: -16.582687377929688                     MemKD: 2.288883933942998e-06
2026-05-29 06:04:19,125 - INFO - Epoch [99] Batch [80/498]                     Loss: -20.4848, Hard: 0.3911, Soft: -20.8758                     Acc: 89.04% LR: 0.000206                     Alpha: 0.5                     Beta: -16.586793899536133                     MemKD: 2.281160959682893e-06
2026-05-29 06:04:23,892 - INFO - Epoch [99] Batch [100/498]                     Loss: -18.4862, Hard: 0.6247, Soft: -19.1109                     Acc: 89.17% LR: 0.000206                     Alpha: 0.5                     Beta: -16.59095001220703                     MemKD: 2.273373183925287e-06
2026-05-29 06:04:27,071 - INFO - Epoch [99] Batch [120/498]                     Loss: -19.0235, Hard: 0.3929, Soft: -19.4164                     Acc: 89.51% LR: 0.000206                     Alpha: 0.5                     Beta: -16.595111846923828                     MemKD: 2.265598823214532e-06
2026-05-29 06:04:29,879 - INFO - Epoch [99] Batch [140/498]                     Loss: -20.7089, Hard: 0.2846, Soft: -20.9936                     Acc: 89.67% LR: 0.000206                     Alpha: 0.5                     Beta: -16.5992488861084                     MemKD: 2.257898358948296e-06
2026-05-29 06:04:32,568 - INFO - Epoch [99] Batch [160/498]                     Loss: -19.3996, Hard: 0.3853, Soft: -19.7849                     Acc: 89.52% LR: 0.000206                     Alpha: 0.5                     Beta: -16.60334014892578                     MemKD: 2.2503120362671325e-06
2026-05-29 06:04:35,510 - INFO - Epoch [99] Batch [180/498]                     Loss: -20.0006, Hard: 0.2298, Soft: -20.2304                     Acc: 89.40% LR: 0.000206                     Alpha: 0.5                     Beta: -16.607507705688477                     MemKD: 2.2426038412959315e-06
2026-05-29 06:04:38,174 - INFO - Epoch [99] Batch [200/498]                     Loss: -19.8336, Hard: 0.1404, Soft: -19.9740                     Acc: 89.68% LR: 0.000206                     Alpha: 0.5                     Beta: -16.611648559570312                     MemKD: 2.2349731807480566e-06
2026-05-29 06:04:40,976 - INFO - Epoch [99] Batch [220/498]                     Loss: -22.0143, Hard: 0.1235, Soft: -22.1378                     Acc: 89.73% LR: 0.000206                     Alpha: 0.5                     Beta: -16.615821838378906                     MemKD: 2.227306822533137e-06
2026-05-29 06:04:43,524 - INFO - Epoch [99] Batch [240/498]                     Loss: -19.2733, Hard: 0.4159, Soft: -19.6892                     Acc: 89.70% LR: 0.000206                     Alpha: 0.5                     Beta: -16.619953155517578                     MemKD: 2.219751422671834e-06
2026-05-29 06:04:46,314 - INFO - Epoch [99] Batch [260/498]                     Loss: -19.6223, Hard: 0.2879, Soft: -19.9102                     Acc: 89.92% LR: 0.000206                     Alpha: 0.5                     Beta: -16.624130249023438                     MemKD: 2.212133040302433e-06
2026-05-29 06:04:48,990 - INFO - Epoch [99] Batch [280/498]                     Loss: -18.6195, Hard: 0.7365, Soft: -19.3560                     Acc: 89.84% LR: 0.000206                     Alpha: 0.5                     Beta: -16.628252029418945                     MemKD: 2.204643806180684e-06
2026-05-29 06:04:53,213 - INFO - Epoch [99] Batch [300/498]                     Loss: -20.0198, Hard: 0.1443, Soft: -20.1642                     Acc: 89.70% LR: 0.000206                     Alpha: 0.5                     Beta: -16.6323299407959                     MemKD: 2.1972575723339105e-06
2026-05-29 06:04:56,205 - INFO - Epoch [99] Batch [320/498]                     Loss: -17.2134, Hard: 0.4865, Soft: -17.6999                     Acc: 89.60% LR: 0.000206                     Alpha: 0.5                     Beta: -16.636388778686523                     MemKD: 2.189929318774375e-06
