2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 15:26:27,050 - INFO - Epoch [3] Batch [280/498]                     Loss: 0.9595, Hard: 1.0212, Soft: -0.0616                     Acc: 58.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5861113667488098                     MemKD: 0.481657475233078
2026-05-28 15:26:31,562 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7922, Hard: 0.8926, Soft: -0.1004                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5952931046485901                     MemKD: 0.4791516661643982
2026-05-28 15:26:35,347 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5337, Hard: 0.7019, Soft: -0.1682                     Acc: 58.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6043777465820312                     MemKD: 0.47667306661605835
2026-05-28 15:26:39,102 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.7874, Hard: 0.9191, Soft: -0.1317                     Acc: 58.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6134181618690491                     MemKD: 0.4742613136768341
2026-05-28 15:26:43,613 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.6812, Hard: 0.8262, Soft: -0.1450                     Acc: 58.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6230727434158325                     MemKD: 0.47123822569847107
2026-05-28 15:26:49,099 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8710, Hard: 0.9983, Soft: -0.1273                     Acc: 58.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6326735615730286                     MemKD: 0.46819308400154114
2026-05-28 15:26:54,433 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8267, Hard: 0.9997, Soft: -0.1731                     Acc: 58.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6420736312866211                     MemKD: 0.46536779403686523
2026-05-28 15:26:59,661 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6700, Hard: 0.8643, Soft: -0.1944                     Acc: 58.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6514660716056824                     MemKD: 0.4625074565410614
2026-05-28 15:27:05,155 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7542, Hard: 0.8946, Soft: -0.1404                     Acc: 58.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6611613035202026                     MemKD: 0.4594222903251648
2026-05-28 15:27:10,854 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9652, Hard: 1.0097, Soft: -0.0446                     Acc: 58.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6701624989509583                     MemKD: 0.456971138715744
2026-05-28 15:27:16,805 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.8707, Hard: 0.9031, Soft: -0.0324                     Acc: 58.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.679168164730072                     MemKD: 0.4544496536254883
2026-05-28 15:28:15,974 - INFO - Epoch [3/200] Train Loss: 0.8634, Train Acc: 58.63%, Val Loss: 0.8684, Val Acc: 62.17%, Val AUC: 0.8689, Val F1: 0.6062
2026-05-28 15:28:15,974 - INFO - Best model saved with accuracy: 62.17%, AUC: 0.8689, F1: 0.6062
2026-05-28 15:28:42,006 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.4022, Hard: 0.6868, Soft: -0.2845                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6876698732376099                     MemKD: 0.45192134380340576
2026-05-28 15:28:47,566 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.7848, Hard: 0.9059, Soft: -0.1210                     Acc: 64.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6972817182540894                     MemKD: 0.4489748179912567
2026-05-28 15:28:52,712 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2814, Hard: 1.2754, Soft: 0.0061                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7067103981971741                     MemKD: 0.44610971212387085
2026-05-28 15:28:57,164 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4093, Hard: 0.7094, Soft: -0.3001                     Acc: 61.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7158913612365723                     MemKD: 0.4434193968772888
2026-05-28 15:29:01,658 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2494, Hard: 1.2847, Soft: -0.0353                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7250427007675171                     MemKD: 0.4407554864883423
2026-05-28 15:29:06,031 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8484, Hard: 0.9730, Soft: -0.1246                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7341986894607544                     MemKD: 0.4380693733692169
2026-05-28 15:29:10,359 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.3850, Hard: 0.6931, Soft: -0.3081                     Acc: 60.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7436370849609375                     MemKD: 0.43523600697517395
2026-05-28 15:29:15,094 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4801, Hard: 0.8051, Soft: -0.3251                     Acc: 60.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7533827424049377                     MemKD: 0.43217408657073975
2026-05-28 15:29:20,513 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.3684, Hard: 0.6744, Soft: -0.3060                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7632740139961243                     MemKD: 0.4290897250175476
2026-05-28 15:29:25,870 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.5934, Hard: 0.8468, Soft: -0.2534                     Acc: 61.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7732551693916321                     MemKD: 0.42594894766807556
2026-05-28 15:29:31,194 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3044, Hard: 0.6881, Soft: -0.3837                     Acc: 61.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7829095125198364                     MemKD: 0.423027902841568
2026-05-28 15:29:36,643 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5409, Hard: 0.8199, Soft: -0.2791                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.79251629114151                     MemKD: 0.4201440215110779
2026-05-28 15:29:42,039 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6086, Hard: 0.8807, Soft: -0.2722                     Acc: 61.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8017432689666748                     MemKD: 0.417449027299881
2026-05-28 15:29:47,169 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3362, Hard: 0.7201, Soft: -0.3840                     Acc: 61.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8112219572067261                     MemKD: 0.4146152138710022
2026-05-28 15:29:51,446 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.8914, Hard: 1.0843, Soft: -0.1929                     Acc: 61.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8207536339759827                     MemKD: 0.41175025701522827
2026-05-28 15:29:56,019 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9944, Hard: 1.1028, Soft: -0.1084                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8305441737174988                     MemKD: 0.40876200795173645
2026-05-28 15:30:00,420 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0875, Hard: 1.1623, Soft: -0.0748                     Acc: 61.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8402113318443298                     MemKD: 0.40586057305336
2026-05-28 15:30:05,027 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0249, Hard: 1.1702, Soft: -0.1453                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8501467704772949                     MemKD: 0.4028300642967224
2026-05-28 15:30:10,707 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6363, Hard: 0.8577, Soft: -0.2214                     Acc: 61.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8598239421844482                     MemKD: 0.3999443054199219
2026-05-28 15:30:16,016 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6097, Hard: 0.8764, Soft: -0.2667                     Acc: 61.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8693342804908752                     MemKD: 0.3971432149410248
2026-05-28 15:30:21,456 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7448, Hard: 1.0283, Soft: -0.2835                     Acc: 61.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8788892030715942                     MemKD: 0.394364595413208
2026-05-28 15:30:26,997 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.3157, Hard: 0.6989, Soft: -0.3833                     Acc: 61.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.888380765914917                     MemKD: 0.39167025685310364
2026-05-28 15:30:32,492 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.5682, Hard: 0.8649, Soft: -0.2968                     Acc: 61.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8975008130073547                     MemKD: 0.3891725540161133
2026-05-28 15:30:37,971 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1796, Hard: 0.6566, Soft: -0.4770                     Acc: 61.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9070080518722534                     MemKD: 0.3864608108997345
2026-05-28 15:30:43,398 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5937, Hard: 0.9145, Soft: -0.3208                     Acc: 61.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9171372056007385                     MemKD: 0.3834538757801056
2026-05-28 15:31:43,532 - INFO - Epoch [4/200] Train Loss: 0.6325, Train Acc: 61.99%, Val Loss: 1.0630, Val Acc: 52.57%, Val AUC: 0.8094, Val F1: 0.5310
2026-05-28 15:32:09,350 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4158, Hard: 0.8320, Soft: -0.4161                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9258533120155334                     MemKD: 0.3809549808502197
2026-05-28 15:32:14,370 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.4698, Hard: 0.8757, Soft: -0.4059                     Acc: 63.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9355974197387695                     MemKD: 0.37816160917282104
2026-05-28 15:32:19,112 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5637, Hard: 0.9200, Soft: -0.3563                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9451016783714294                     MemKD: 0.3755359947681427
2026-05-28 15:32:23,672 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.1477, Hard: 0.6386, Soft: -0.4909                     Acc: 62.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9547091126441956                     MemKD: 0.3728726804256439
2026-05-28 15:32:28,067 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.1200, Hard: 0.6746, Soft: -0.5547                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9643545150756836                     MemKD: 0.3702033758163452
2026-05-28 15:32:32,416 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4405, Hard: 0.8646, Soft: -0.4241                     Acc: 63.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9739882349967957                     MemKD: 0.3675490915775299
2026-05-28 15:32:36,966 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.4117, Hard: 0.7638, Soft: -0.3521                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9836881756782532                     MemKD: 0.36485356092453003
2026-05-28 15:32:42,384 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.6166, Hard: 0.9695, Soft: -0.3529                     Acc: 63.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9933107495307922                     MemKD: 0.36223018169403076
2026-05-28 15:32:47,796 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.6679, Hard: 1.0600, Soft: -0.3921                     Acc: 63.16% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0030244588851929                     MemKD: 0.3595934212207794
2026-05-28 15:32:53,366 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0942, Hard: 0.5197, Soft: -0.6139                     Acc: 63.16% LR: 0.000400                     Alpha: 0.5                     Beta: -1.012643814086914                     MemKD: 0.35698264837265015
2026-05-28 15:32:58,868 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.0875, Hard: 0.5328, Soft: -0.6203                     Acc: 63.18% LR: 0.000400                     Alpha: 0.5                     Beta: -1.022412657737732                     MemKD: 0.3543359637260437
2026-05-28 15:33:04,304 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.2283, Hard: 0.7940, Soft: -0.5657                     Acc: 63.52% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0322872400283813                     MemKD: 0.3516671657562256
2026-05-28 15:33:08,727 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.3456, Hard: 0.8205, Soft: -0.4748                     Acc: 63.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0420480966567993                     MemKD: 0.3490511178970337
2026-05-28 15:33:13,206 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.5347, Hard: 0.9114, Soft: -0.3767                     Acc: 64.03% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0513792037963867                     MemKD: 0.3466557264328003
2026-05-28 15:33:17,548 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.1953, Hard: 0.5380, Soft: -0.7334                     Acc: 63.70% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0609617233276367                     MemKD: 0.34414923191070557
2026-05-28 15:33:22,099 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0458, Hard: 1.2917, Soft: -0.2458                     Acc: 63.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0703253746032715                     MemKD: 0.3417482376098633
2026-05-28 15:33:26,506 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2945, Hard: 0.8462, Soft: -0.5517                     Acc: 63.57% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0797040462493896                     MemKD: 0.33935701847076416
2026-05-28 15:33:31,444 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.3624, Hard: 0.4152, Soft: -0.7775                     Acc: 63.34% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0890543460845947                     MemKD: 0.33697113394737244
2026-05-28 15:33:36,708 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.1619, Hard: 0.7300, Soft: -0.5681                     Acc: 63.26% LR: 0.000400                     Alpha: 0.5                     Beta: -1.098468542098999                     MemKD: 0.33458516001701355
2026-05-28 15:33:42,062 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3021, Hard: 0.8648, Soft: -0.5627                     Acc: 63.22% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1080936193466187                     MemKD: 0.3321002125740051
2026-05-28 15:33:47,670 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.2275, Hard: 0.5273, Soft: -0.7548                     Acc: 63.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.11787748336792                     MemKD: 0.3295757472515106
2026-05-28 15:33:54,026 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.5622, Hard: 0.9824, Soft: -0.4202                     Acc: 63.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.127450942993164                     MemKD: 0.3271786868572235
2026-05-28 15:34:00,334 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.7081, Hard: 1.1499, Soft: -0.4418                     Acc: 63.17% LR: 0.000400                     Alpha: 0.5                     Beta: -1.136932611465454                     MemKD: 0.3248249292373657
2026-05-28 15:34:06,610 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3669, Hard: 0.5336, Soft: -0.9005                     Acc: 63.15% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1461809873580933                     MemKD: 0.3225705623626709
2026-05-28 15:34:12,169 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.3867, Hard: 0.9030, Soft: -0.5163                     Acc: 63.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1561028957366943                     MemKD: 0.32004672288894653
2026-05-28 15:35:11,919 - INFO - Epoch [5/200] Train Loss: 0.3812, Train Acc: 63.45%, Val Loss: 0.7843, Val Acc: 66.96%, Val AUC: 0.8907, Val F1: 0.6596
2026-05-28 15:35:11,919 - INFO - Best model saved with accuracy: 66.96%, AUC: 0.8907, F1: 0.6596
2026-05-28 15:35:37,142 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.1353, Hard: 0.6091, Soft: -0.7444                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1646771430969238                     MemKD: 0.3179192543029785
2026-05-28 15:35:41,723 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.4234, Hard: 0.9548, Soft: -0.5314                     Acc: 59.23% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1739187240600586                     MemKD: 0.3157133162021637
2026-05-28 15:35:46,095 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0270, Hard: 0.7333, Soft: -0.7603                     Acc: 61.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1833386421203613                     MemKD: 0.31343942880630493
2026-05-28 15:35:50,571 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2966, Hard: 0.5438, Soft: -0.8404                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1925606727600098                     MemKD: 0.31126075983047485
2026-05-28 15:35:54,927 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.8083, Hard: 1.1444, Soft: -0.3361                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.202086091041565                     MemKD: 0.30897265672683716
2026-05-28 15:35:59,353 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.2644, Hard: 0.5489, Soft: -0.8133                     Acc: 64.29% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2115389108657837                     MemKD: 0.30672430992126465
2026-05-28 15:36:04,496 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.0722, Hard: 0.5482, Soft: -0.6204                     Acc: 64.46% LR: 0.000399                     Alpha: 0.5                     Beta: -1.221325397491455                     MemKD: 0.3043648302555084
2026-05-28 15:36:09,832 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.6715, Hard: 1.0267, Soft: -0.3553                     Acc: 64.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2309682369232178                     MemKD: 0.3020651936531067
2026-05-28 15:36:15,476 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.0359, Hard: 0.7175, Soft: -0.7535                     Acc: 64.71% LR: 0.000399                     Alpha: 0.5                     Beta: -1.240241289138794                     MemKD: 0.2999081015586853
2026-05-28 15:36:20,914 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.0738, Hard: 0.6613, Soft: -0.7351                     Acc: 64.95% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2495695352554321                     MemKD: 0.2977549135684967
2026-05-28 15:36:26,382 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.4593, Hard: 0.5254, Soft: -0.9847                     Acc: 65.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2590481042861938                     MemKD: 0.2955598831176758
2026-05-28 15:36:31,177 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.5768, Hard: 1.1051, Soft: -0.5283                     Acc: 65.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.268741250038147                     MemKD: 0.2932952642440796
2026-05-28 15:36:35,608 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.2101, Hard: 1.4266, Soft: -0.2165                     Acc: 64.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2777738571166992                     MemKD: 0.2912779152393341
2026-05-28 15:36:39,797 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.1590, Hard: 0.6583, Soft: -0.8173                     Acc: 64.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.286940336227417                     MemKD: 0.28922680020332336
2026-05-28 15:36:44,287 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.1199, Hard: 0.7142, Soft: -0.8340                     Acc: 64.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2961338758468628                     MemKD: 0.28719401359558105
2026-05-28 15:36:48,839 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.0176, Hard: 0.7923, Soft: -0.8098                     Acc: 64.78% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3052510023117065                     MemKD: 0.2851990759372711
2026-05-28 15:36:53,261 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.0587, Hard: 0.8529, Soft: -0.7942                     Acc: 64.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3146896362304688                     MemKD: 0.2831189036369324
2026-05-28 15:36:58,684 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.1438, Hard: 0.7047, Soft: -0.8485                     Acc: 64.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.324059009552002                     MemKD: 0.2810510993003845
2026-05-28 15:37:04,135 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.7041, Hard: 1.0418, Soft: -0.3377                     Acc: 64.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3335397243499756                     MemKD: 0.2789669930934906
2026-05-28 15:37:09,654 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.2121, Hard: 0.9373, Soft: -0.7252                     Acc: 64.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3432568311691284                     MemKD: 0.2768176794052124
2026-05-28 15:37:15,137 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.5140, Hard: 0.4815, Soft: -0.9954                     Acc: 64.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.352654218673706                     MemKD: 0.27478694915771484
2026-05-28 15:37:20,575 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.4571, Hard: 0.9009, Soft: -0.4437                     Acc: 64.53% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3618413209915161                     MemKD: 0.2728261649608612
2026-05-28 15:37:26,003 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.2655, Hard: 0.9859, Soft: -0.7205                     Acc: 64.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3710277080535889                     MemKD: 0.27088817954063416
2026-05-28 15:37:31,391 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.0855, Hard: 0.7837, Soft: -0.8692                     Acc: 64.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.380070447921753                     MemKD: 0.269011914730072
2026-05-28 15:37:36,790 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.0501, Hard: 0.7902, Soft: -0.8403                     Acc: 64.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3892617225646973                     MemKD: 0.26709020137786865
2026-05-28 15:38:35,467 - INFO - Epoch [6/200] Train Loss: 0.1386, Train Acc: 64.52%, Val Loss: 0.8735, Val Acc: 61.63%, Val AUC: 0.8632, Val F1: 0.6095
2026-05-28 15:39:01,101 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.2651, Hard: 0.6958, Soft: -0.9610                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3977069854736328                     MemKD: 0.26532527804374695
