2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-22 02:30:43,886 - INFO - Epoch [116] Batch [40/498]                     Loss: -21.5783, Hard: 0.2301, Soft: -21.8084                     Acc: 92.99% LR: 0.000153                     Alpha: 0.5                     Beta: -18.097707748413086                     MemKD: 6.225957349670352e-07
2026-04-22 02:30:48,043 - INFO - Epoch [116] Batch [60/498]                     Loss: -22.3333, Hard: 0.2728, Soft: -22.6061                     Acc: 92.62% LR: 0.000153                     Alpha: 0.5                     Beta: -18.100753784179688                     MemKD: 6.209680805113749e-07
2026-04-22 02:30:52,205 - INFO - Epoch [116] Batch [80/498]                     Loss: -22.0288, Hard: 0.2451, Soft: -22.2739                     Acc: 92.98% LR: 0.000153                     Alpha: 0.5                     Beta: -18.10382843017578                     MemKD: 6.193262720444181e-07
2026-04-22 02:30:56,347 - INFO - Epoch [116] Batch [100/498]                     Loss: -22.4690, Hard: 0.1721, Soft: -22.6412                     Acc: 93.19% LR: 0.000153                     Alpha: 0.5                     Beta: -18.106910705566406                     MemKD: 6.176836109261785e-07
2026-04-22 02:31:00,444 - INFO - Epoch [116] Batch [120/498]                     Loss: -24.1526, Hard: 0.0825, Soft: -24.2351                     Acc: 93.08% LR: 0.000153                     Alpha: 0.5                     Beta: -18.109989166259766                     MemKD: 6.160469752103381e-07
2026-04-22 02:31:04,576 - INFO - Epoch [116] Batch [140/498]                     Loss: -23.4902, Hard: 0.3128, Soft: -23.8030                     Acc: 93.13% LR: 0.000153                     Alpha: 0.5                     Beta: -18.11305809020996                     MemKD: 6.144169901745045e-07
2026-04-22 02:31:08,693 - INFO - Epoch [116] Batch [160/498]                     Loss: -24.4848, Hard: 0.0551, Soft: -24.5399                     Acc: 93.09% LR: 0.000153                     Alpha: 0.5                     Beta: -18.11608123779297                     MemKD: 6.128170753072482e-07
2026-04-22 02:31:12,747 - INFO - Epoch [116] Batch [180/498]                     Loss: -25.6367, Hard: 0.0098, Soft: -25.6465                     Acc: 93.09% LR: 0.000153                     Alpha: 0.5                     Beta: -18.119144439697266                     MemKD: 6.112032906457898e-07
2026-04-22 02:31:16,904 - INFO - Epoch [116] Batch [200/498]                     Loss: -21.3573, Hard: 0.5765, Soft: -21.9338                     Acc: 92.79% LR: 0.000153                     Alpha: 0.5                     Beta: -18.122196197509766                     MemKD: 6.095983735576738e-07
2026-04-22 02:31:20,995 - INFO - Epoch [116] Batch [220/498]                     Loss: -21.9313, Hard: 0.2791, Soft: -22.2104                     Acc: 92.82% LR: 0.000153                     Alpha: 0.5                     Beta: -18.1252384185791                     MemKD: 6.080005618969153e-07
2026-04-22 02:31:25,167 - INFO - Epoch [116] Batch [240/498]                     Loss: -23.0241, Hard: 0.1753, Soft: -23.1994                     Acc: 93.02% LR: 0.000153                     Alpha: 0.5                     Beta: -18.128347396850586                     MemKD: 6.063734190320247e-07
2026-04-22 02:31:29,202 - INFO - Epoch [116] Batch [260/498]                     Loss: -24.6545, Hard: 0.1643, Soft: -24.8188                     Acc: 92.96% LR: 0.000153                     Alpha: 0.5                     Beta: -18.131427764892578                     MemKD: 6.047656029295467e-07
2026-04-22 02:31:33,222 - INFO - Epoch [116] Batch [280/498]                     Loss: -22.7441, Hard: 0.2426, Soft: -22.9867                     Acc: 93.10% LR: 0.000153                     Alpha: 0.5                     Beta: -18.13449478149414                     MemKD: 6.031678481122071e-07
2026-04-22 02:31:37,332 - INFO - Epoch [116] Batch [300/498]                     Loss: -22.5567, Hard: 0.1315, Soft: -22.6882                     Acc: 93.09% LR: 0.000153                     Alpha: 0.5                     Beta: -18.137563705444336                     MemKD: 6.015742997078632e-07
2026-04-22 02:31:41,472 - INFO - Epoch [116] Batch [320/498]                     Loss: -25.2728, Hard: 0.1794, Soft: -25.4522                     Acc: 93.09% LR: 0.000153                     Alpha: 0.5                     Beta: -18.140628814697266                     MemKD: 5.999871746098506e-07
2026-04-22 02:31:45,569 - INFO - Epoch [116] Batch [340/498]                     Loss: -22.1106, Hard: 0.2082, Soft: -22.3188                     Acc: 93.15% LR: 0.000153                     Alpha: 0.5                     Beta: -18.143659591674805                     MemKD: 5.984208542031411e-07
2026-04-22 02:31:49,537 - INFO - Epoch [116] Batch [360/498]                     Loss: -24.0042, Hard: 0.0578, Soft: -24.0620                     Acc: 93.30% LR: 0.000153                     Alpha: 0.5                     Beta: -18.146705627441406                     MemKD: 5.968529421807034e-07
2026-04-22 02:31:53,744 - INFO - Epoch [116] Batch [380/498]                     Loss: -25.2303, Hard: 0.0530, Soft: -25.2833                     Acc: 93.39% LR: 0.000153                     Alpha: 0.5                     Beta: -18.14980697631836                     MemKD: 5.952579158474691e-07
2026-04-22 02:31:57,934 - INFO - Epoch [116] Batch [400/498]                     Loss: -23.1741, Hard: 0.2638, Soft: -23.4379                     Acc: 93.42% LR: 0.000153                     Alpha: 0.5                     Beta: -18.152889251708984                     MemKD: 5.936784077675838e-07
2026-04-22 02:32:02,104 - INFO - Epoch [116] Batch [420/498]                     Loss: -24.3019, Hard: 0.0249, Soft: -24.3268                     Acc: 93.53% LR: 0.000153                     Alpha: 0.5                     Beta: -18.155986785888672                     MemKD: 5.920913395129901e-07
2026-04-22 02:32:06,228 - INFO - Epoch [116] Batch [440/498]                     Loss: -21.9376, Hard: 0.2162, Soft: -22.1538                     Acc: 93.64% LR: 0.000153                     Alpha: 0.5                     Beta: -18.159095764160156                     MemKD: 5.905067723688262e-07
2026-04-22 02:32:10,357 - INFO - Epoch [116] Batch [460/498]                     Loss: -23.6687, Hard: 0.2432, Soft: -23.9119                     Acc: 93.66% LR: 0.000153                     Alpha: 0.5                     Beta: -18.162145614624023                     MemKD: 5.889544922865753e-07
2026-04-22 02:32:14,448 - INFO - Epoch [116] Batch [480/498]                     Loss: -22.8119, Hard: 0.1997, Soft: -23.0116                     Acc: 93.67% LR: 0.000153                     Alpha: 0.5                     Beta: -18.16521644592285                     MemKD: 5.87397835261072e-07
2026-04-22 02:33:00,665 - INFO - Epoch [116/200] Train Loss: -23.5261, Train Acc: 93.75%, Val Loss: 4.7777, Val Acc: 35.34%
2026-04-22 02:33:23,207 - INFO - Epoch [117] Batch [0/498]                     Loss: -23.3241, Hard: 0.2204, Soft: -23.5445                     Acc: 87.50% LR: 0.000150                     Alpha: 0.5                     Beta: -18.167984008789062                     MemKD: 5.8599630392564e-07
2026-04-22 02:33:27,331 - INFO - Epoch [117] Batch [20/498]                     Loss: -21.7372, Hard: 0.1587, Soft: -21.8960                     Acc: 93.45% LR: 0.000150                     Alpha: 0.5                     Beta: -18.171010971069336                     MemKD: 5.844670454280276e-07
2026-04-22 02:33:31,404 - INFO - Epoch [117] Batch [40/498]                     Loss: -24.1858, Hard: 0.1186, Soft: -24.3044                     Acc: 94.05% LR: 0.000150                     Alpha: 0.5                     Beta: -18.174013137817383                     MemKD: 5.829556926073565e-07
2026-04-22 02:33:35,398 - INFO - Epoch [117] Batch [60/498]                     Loss: -25.6445, Hard: 0.0201, Soft: -25.6646                     Acc: 93.14% LR: 0.000150                     Alpha: 0.5                     Beta: -18.176986694335938                     MemKD: 5.814599148834532e-07
2026-04-22 02:33:39,662 - INFO - Epoch [117] Batch [80/498]                     Loss: -24.3556, Hard: 0.0903, Soft: -24.4460                     Acc: 93.36% LR: 0.000150                     Alpha: 0.5                     Beta: -18.179948806762695                     MemKD: 5.7997510793939e-07
2026-04-22 02:33:43,835 - INFO - Epoch [117] Batch [100/498]                     Loss: -25.4020, Hard: 0.0269, Soft: -25.4289                     Acc: 93.50% LR: 0.000150                     Alpha: 0.5                     Beta: -18.182964324951172                     MemKD: 5.784687573395786e-07
2026-04-22 02:33:48,008 - INFO - Epoch [117] Batch [120/498]                     Loss: -21.9249, Hard: 0.7833, Soft: -22.7082                     Acc: 93.54% LR: 0.000150                     Alpha: 0.5                     Beta: -18.185997009277344                     MemKD: 5.769535960098437e-07
2026-04-22 02:33:52,148 - INFO - Epoch [117] Batch [140/498]                     Loss: -23.5138, Hard: 0.1046, Soft: -23.6183                     Acc: 93.62% LR: 0.000150                     Alpha: 0.5                     Beta: -18.189002990722656                     MemKD: 5.754573066951707e-07
2026-04-22 02:33:56,238 - INFO - Epoch [117] Batch [160/498]                     Loss: -24.4781, Hard: 0.1743, Soft: -24.6524                     Acc: 93.52% LR: 0.000150                     Alpha: 0.5                     Beta: -18.192007064819336                     MemKD: 5.739643711422104e-07
2026-04-22 02:34:00,344 - INFO - Epoch [117] Batch [180/498]                     Loss: -23.2692, Hard: 0.3856, Soft: -23.6547                     Acc: 93.27% LR: 0.000150                     Alpha: 0.5                     Beta: -18.19493865966797                     MemKD: 5.7251236285083e-07
2026-04-22 02:34:04,391 - INFO - Epoch [117] Batch [200/498]                     Loss: -22.1238, Hard: 0.3478, Soft: -22.4716                     Acc: 93.25% LR: 0.000150                     Alpha: 0.5                     Beta: -18.197891235351562                     MemKD: 5.710570007977367e-07
2026-04-22 02:34:08,439 - INFO - Epoch [117] Batch [220/498]                     Loss: -25.4176, Hard: 0.1220, Soft: -25.5396                     Acc: 93.35% LR: 0.000150                     Alpha: 0.5                     Beta: -18.200895309448242                     MemKD: 5.695758886758995e-07
2026-04-22 02:34:12,600 - INFO - Epoch [117] Batch [240/498]                     Loss: -21.5257, Hard: 0.3871, Soft: -21.9128                     Acc: 93.44% LR: 0.000150                     Alpha: 0.5                     Beta: -18.20392417907715                     MemKD: 5.680862500412331e-07
2026-04-22 02:34:16,767 - INFO - Epoch [117] Batch [260/498]                     Loss: -22.5951, Hard: 0.4653, Soft: -23.0605                     Acc: 93.46% LR: 0.000150                     Alpha: 0.5                     Beta: -18.206939697265625                     MemKD: 5.666064453180297e-07
2026-04-22 02:34:20,892 - INFO - Epoch [117] Batch [280/498]                     Loss: -24.9095, Hard: 0.0381, Soft: -24.9476                     Acc: 93.51% LR: 0.000150                     Alpha: 0.5                     Beta: -18.209918975830078                     MemKD: 5.651472179124539e-07
2026-04-22 02:34:25,102 - INFO - Epoch [117] Batch [300/498]                     Loss: -18.9203, Hard: 0.6444, Soft: -19.5646                     Acc: 93.52% LR: 0.000150                     Alpha: 0.5                     Beta: -18.212928771972656                     MemKD: 5.636788387164415e-07
2026-04-22 02:34:29,222 - INFO - Epoch [117] Batch [320/498]                     Loss: -24.0455, Hard: 0.2118, Soft: -24.2572                     Acc: 93.50% LR: 0.000150                     Alpha: 0.5                     Beta: -18.215917587280273                     MemKD: 5.622250114356575e-07
2026-04-22 02:34:33,347 - INFO - Epoch [117] Batch [340/498]                     Loss: -24.4330, Hard: 0.0510, Soft: -24.4841                     Acc: 93.70% LR: 0.000150                     Alpha: 0.5                     Beta: -18.218961715698242                     MemKD: 5.607470825452765e-07
2026-04-22 02:34:37,545 - INFO - Epoch [117] Batch [360/498]                     Loss: -23.8457, Hard: 0.0849, Soft: -23.9305                     Acc: 93.49% LR: 0.000150                     Alpha: 0.5                     Beta: -18.221960067749023                     MemKD: 5.592933689513302e-07
2026-04-22 02:34:41,615 - INFO - Epoch [117] Batch [380/498]                     Loss: -24.3242, Hard: 0.1296, Soft: -24.4538                     Acc: 93.49% LR: 0.000150                     Alpha: 0.5                     Beta: -18.224956512451172                     MemKD: 5.578454533861077e-07
2026-04-22 02:34:45,754 - INFO - Epoch [117] Batch [400/498]                     Loss: -23.3304, Hard: 0.0829, Soft: -23.4133                     Acc: 93.56% LR: 0.000150                     Alpha: 0.5                     Beta: -18.227947235107422                     MemKD: 5.564040179706353e-07
2026-04-22 02:34:49,898 - INFO - Epoch [117] Batch [420/498]                     Loss: -24.6011, Hard: 0.0611, Soft: -24.6622                     Acc: 93.59% LR: 0.000150                     Alpha: 0.5                     Beta: -18.230947494506836                     MemKD: 5.549615025302046e-07
2026-04-22 02:34:54,024 - INFO - Epoch [117] Batch [440/498]                     Loss: -23.9922, Hard: 0.0419, Soft: -24.0341                     Acc: 93.72% LR: 0.000150                     Alpha: 0.5                     Beta: -18.233980178833008                     MemKD: 5.535069362849754e-07
2026-04-22 02:34:58,124 - INFO - Epoch [117] Batch [460/498]                     Loss: -24.1833, Hard: 0.0477, Soft: -24.2310                     Acc: 93.75% LR: 0.000150                     Alpha: 0.5                     Beta: -18.236997604370117                     MemKD: 5.520655577129219e-07
2026-04-22 02:35:02,226 - INFO - Epoch [117] Batch [480/498]                     Loss: -23.4378, Hard: 0.0464, Soft: -23.4841                     Acc: 93.78% LR: 0.000150                     Alpha: 0.5                     Beta: -18.240039825439453                     MemKD: 5.50614913663594e-07
2026-04-22 02:35:47,195 - INFO - Epoch [117/200] Train Loss: -23.6300, Train Acc: 93.83%, Val Loss: 4.5953, Val Acc: 34.83%
2026-04-22 02:36:08,776 - INFO - Epoch [118] Batch [0/498]                     Loss: -23.4002, Hard: 0.1815, Soft: -23.5817                     Acc: 87.50% LR: 0.000147                     Alpha: 0.5                     Beta: -18.242778778076172                     MemKD: 5.493137109624513e-07
