2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-04 22:52:42,896 - INFO - Epoch [40] Batch [180/498]                     Loss: -8.4020, Hard: 0.6941, Soft: -9.0961                     Acc: 85.77% LR: 0.000364                     Alpha: 0.5                     Beta: -8.00522518157959                     MemKD: 0.0016025755321606994
2026-06-04 22:52:47,867 - INFO - Epoch [40] Batch [200/498]                     Loss: -9.9008, Hard: 0.1960, Soft: -10.0968                     Acc: 86.26% LR: 0.000364                     Alpha: 0.5                     Beta: -8.012455940246582                     MemKD: 0.0015939621953293681
2026-06-04 22:52:52,859 - INFO - Epoch [40] Batch [220/498]                     Loss: -9.0729, Hard: 0.4930, Soft: -9.5659                     Acc: 86.43% LR: 0.000364                     Alpha: 0.5                     Beta: -8.019730567932129                     MemKD: 0.001585326623171568
2026-06-04 22:52:57,873 - INFO - Epoch [40] Batch [240/498]                     Loss: -9.5430, Hard: 0.3611, Soft: -9.9041                     Acc: 86.36% LR: 0.000364                     Alpha: 0.5                     Beta: -8.027101516723633                     MemKD: 0.001576633076183498
2026-06-04 22:53:02,794 - INFO - Epoch [40] Batch [260/498]                     Loss: -10.2772, Hard: 0.2579, Soft: -10.5350                     Acc: 86.45% LR: 0.000364                     Alpha: 0.5                     Beta: -8.034462928771973                     MemKD: 0.0015679970383644104
2026-06-04 22:53:07,748 - INFO - Epoch [40] Batch [280/498]                     Loss: -9.4044, Hard: 0.3329, Soft: -9.7374                     Acc: 86.43% LR: 0.000364                     Alpha: 0.5                     Beta: -8.041802406311035                     MemKD: 0.001559434924274683
2026-06-04 22:53:12,289 - INFO - Epoch [40] Batch [300/498]                     Loss: -10.4755, Hard: 0.2211, Soft: -10.6966                     Acc: 86.23% LR: 0.000364                     Alpha: 0.5                     Beta: -8.0491361618042                     MemKD: 0.0015509231016039848
2026-06-04 22:53:16,656 - INFO - Epoch [40] Batch [320/498]                     Loss: -10.5323, Hard: 0.1659, Soft: -10.6983                     Acc: 86.29% LR: 0.000364                     Alpha: 0.5                     Beta: -8.05649471282959                     MemKD: 0.0015424357261508703
2026-06-04 22:53:21,061 - INFO - Epoch [40] Batch [340/498]                     Loss: -8.3774, Hard: 0.4715, Soft: -8.8489                     Acc: 86.27% LR: 0.000364                     Alpha: 0.5                     Beta: -8.063861846923828                     MemKD: 0.0015339793171733618
2026-06-04 22:53:25,416 - INFO - Epoch [40] Batch [360/498]                     Loss: -8.1185, Hard: 0.7026, Soft: -8.8211                     Acc: 86.27% LR: 0.000364                     Alpha: 0.5                     Beta: -8.071202278137207                     MemKD: 0.0015255946200340986
2026-06-04 22:53:29,917 - INFO - Epoch [40] Batch [380/498]                     Loss: -10.5284, Hard: 0.2853, Soft: -10.8138                     Acc: 86.11% LR: 0.000364                     Alpha: 0.5                     Beta: -8.078509330749512                     MemKD: 0.001517299097031355
2026-06-04 22:53:34,563 - INFO - Epoch [40] Batch [400/498]                     Loss: -8.6412, Hard: 0.5028, Soft: -9.1439                     Acc: 86.19% LR: 0.000364                     Alpha: 0.5                     Beta: -8.085844993591309                     MemKD: 0.0015090189408510923
2026-06-04 22:53:39,650 - INFO - Epoch [40] Batch [420/498]                     Loss: -6.5042, Hard: 0.7858, Soft: -7.2900                     Acc: 86.00% LR: 0.000364                     Alpha: 0.5                     Beta: -8.09310245513916                     MemKD: 0.001500879880040884
2026-06-04 22:53:44,759 - INFO - Epoch [40] Batch [440/498]                     Loss: -7.9975, Hard: 0.5451, Soft: -8.5426                     Acc: 86.07% LR: 0.000364                     Alpha: 0.5                     Beta: -8.100435256958008                     MemKD: 0.0014926944859325886
2026-06-04 22:53:49,870 - INFO - Epoch [40] Batch [460/498]                     Loss: -9.6028, Hard: 0.2035, Soft: -9.8063                     Acc: 86.08% LR: 0.000364                     Alpha: 0.5                     Beta: -8.107660293579102                     MemKD: 0.0014846805715933442
2026-06-04 22:53:54,985 - INFO - Epoch [40] Batch [480/498]                     Loss: -9.8224, Hard: 0.3120, Soft: -10.1345                     Acc: 86.06% LR: 0.000364                     Alpha: 0.5                     Beta: -8.114936828613281                     MemKD: 0.0014766515232622623
2026-06-04 22:54:51,036 - INFO - Epoch [40/200] Train Loss: -9.3206, Train Acc: 85.93%, Val Loss: 1.4056, Val Acc: 52.79%, Val AUC: 0.8446, Val F1: 0.5156
2026-06-04 22:54:51,079 - INFO - Checkpoint saved at epoch 40
2026-06-04 22:55:14,694 - INFO - Epoch [41] Batch [0/498]                     Loss: -10.4900, Hard: 0.2790, Soft: -10.7690                     Acc: 93.75% LR: 0.000362                     Alpha: 0.5                     Beta: -8.121397018432617                     MemKD: 0.00146956043317914
2026-06-04 22:55:19,630 - INFO - Epoch [41] Batch [20/498]                     Loss: -9.7455, Hard: 0.4152, Soft: -10.1607                     Acc: 86.61% LR: 0.000362                     Alpha: 0.5                     Beta: -8.12857437133789                     MemKD: 0.0014617230044677854
2026-06-04 22:55:24,621 - INFO - Epoch [41] Batch [40/498]                     Loss: -9.6259, Hard: 0.3188, Soft: -9.9446                     Acc: 86.43% LR: 0.000362                     Alpha: 0.5                     Beta: -8.135905265808105                     MemKD: 0.0014537505339831114
2026-06-04 22:55:29,491 - INFO - Epoch [41] Batch [60/498]                     Loss: -9.2457, Hard: 0.3490, Soft: -9.5947                     Acc: 87.09% LR: 0.000362                     Alpha: 0.5                     Beta: -8.143203735351562                     MemKD: 0.0014458511723205447
2026-06-04 22:55:34,452 - INFO - Epoch [41] Batch [80/498]                     Loss: -10.2111, Hard: 0.2318, Soft: -10.4429                     Acc: 86.42% LR: 0.000362                     Alpha: 0.5                     Beta: -8.150324821472168                     MemKD: 0.0014382024528458714
2026-06-04 22:55:39,366 - INFO - Epoch [41] Batch [100/498]                     Loss: -9.6410, Hard: 0.4723, Soft: -10.1133                     Acc: 86.08% LR: 0.000362                     Alpha: 0.5                     Beta: -8.157563209533691                     MemKD: 0.0014304590877145529
2026-06-04 22:55:44,424 - INFO - Epoch [41] Batch [120/498]                     Loss: -9.6230, Hard: 0.2875, Soft: -9.9105                     Acc: 85.90% LR: 0.000362                     Alpha: 0.5                     Beta: -8.16472053527832                     MemKD: 0.0014228514628484845
2026-06-04 22:55:49,459 - INFO - Epoch [41] Batch [140/498]                     Loss: -9.0434, Hard: 0.3906, Soft: -9.4340                     Acc: 85.95% LR: 0.000362                     Alpha: 0.5                     Beta: -8.17202091217041                     MemKD: 0.0014151252107694745
2026-06-04 22:55:54,454 - INFO - Epoch [41] Batch [160/498]                     Loss: -9.3402, Hard: 0.3302, Soft: -9.6705                     Acc: 86.14% LR: 0.000362                     Alpha: 0.5                     Beta: -8.179368019104004                     MemKD: 0.0014073892962187529
2026-06-04 22:55:59,504 - INFO - Epoch [41] Batch [180/498]                     Loss: -7.7482, Hard: 0.4239, Soft: -8.1721                     Acc: 85.95% LR: 0.000362                     Alpha: 0.5                     Beta: -8.186676979064941                     MemKD: 0.001399737549945712
2026-06-04 22:56:04,554 - INFO - Epoch [41] Batch [200/498]                     Loss: -9.9011, Hard: 0.3447, Soft: -10.2458                     Acc: 86.07% LR: 0.000362                     Alpha: 0.5                     Beta: -8.193940162658691                     MemKD: 0.0013921818463131785
2026-06-04 22:56:09,458 - INFO - Epoch [41] Batch [220/498]                     Loss: -9.2049, Hard: 0.4657, Soft: -9.6706                     Acc: 86.06% LR: 0.000362                     Alpha: 0.5                     Beta: -8.2012939453125                     MemKD: 0.0013845671201124787
2026-06-04 22:56:14,434 - INFO - Epoch [41] Batch [240/498]                     Loss: -10.0325, Hard: 0.1973, Soft: -10.2298                     Acc: 86.28% LR: 0.000362                     Alpha: 0.5                     Beta: -8.208664894104004                     MemKD: 0.0013769816141575575
2026-06-04 22:56:19,423 - INFO - Epoch [41] Batch [260/498]                     Loss: -9.3410, Hard: 0.3571, Soft: -9.6980                     Acc: 86.35% LR: 0.000362                     Alpha: 0.5                     Beta: -8.215974807739258                     MemKD: 0.0013694982044398785
2026-06-04 22:56:24,320 - INFO - Epoch [41] Batch [280/498]                     Loss: -9.7964, Hard: 0.2623, Soft: -10.0587                     Acc: 86.54% LR: 0.000362                     Alpha: 0.5                     Beta: -8.223228454589844                     MemKD: 0.001362109207548201
2026-06-04 22:56:29,252 - INFO - Epoch [41] Batch [300/498]                     Loss: -10.2979, Hard: 0.2577, Soft: -10.5556                     Acc: 86.69% LR: 0.000362                     Alpha: 0.5                     Beta: -8.230533599853516                     MemKD: 0.001354709267616272
2026-06-04 22:56:34,265 - INFO - Epoch [41] Batch [320/498]                     Loss: -10.8972, Hard: 0.2386, Soft: -11.1358                     Acc: 86.68% LR: 0.000362                     Alpha: 0.5                     Beta: -8.237929344177246                     MemKD: 0.0013472499558702111
2026-06-04 22:56:39,204 - INFO - Epoch [41] Batch [340/498]                     Loss: -6.6095, Hard: 0.8003, Soft: -7.4098                     Acc: 86.55% LR: 0.000362                     Alpha: 0.5                     Beta: -8.245275497436523                     MemKD: 0.001339888432994485
2026-06-04 22:56:44,199 - INFO - Epoch [41] Batch [360/498]                     Loss: -9.1409, Hard: 0.4635, Soft: -9.6044                     Acc: 86.74% LR: 0.000362                     Alpha: 0.5                     Beta: -8.252556800842285                     MemKD: 0.0013326380867511034
2026-06-04 22:56:49,142 - INFO - Epoch [41] Batch [380/498]                     Loss: -10.5493, Hard: 0.1346, Soft: -10.6840                     Acc: 86.58% LR: 0.000362                     Alpha: 0.5                     Beta: -8.259705543518066                     MemKD: 0.0013255607336759567
2026-06-04 22:56:54,130 - INFO - Epoch [41] Batch [400/498]                     Loss: -9.3257, Hard: 0.4173, Soft: -9.7431                     Acc: 86.49% LR: 0.000362                     Alpha: 0.5                     Beta: -8.267043113708496                     MemKD: 0.0013183244736865163
2026-06-04 22:56:59,110 - INFO - Epoch [41] Batch [420/498]                     Loss: -10.1992, Hard: 0.2717, Soft: -10.4709                     Acc: 86.67% LR: 0.000362                     Alpha: 0.5                     Beta: -8.274417877197266                     MemKD: 0.0013110889121890068
2026-06-04 22:57:04,032 - INFO - Epoch [41] Batch [440/498]                     Loss: -8.4181, Hard: 0.6593, Soft: -9.0774                     Acc: 86.56% LR: 0.000362                     Alpha: 0.5                     Beta: -8.281815528869629                     MemKD: 0.0013038769830018282
2026-06-04 22:57:08,490 - INFO - Epoch [41] Batch [460/498]                     Loss: -9.2047, Hard: 0.4291, Soft: -9.6338                     Acc: 86.56% LR: 0.000362                     Alpha: 0.5                     Beta: -8.289071083068848                     MemKD: 0.0012968434020876884
2026-06-04 22:57:12,902 - INFO - Epoch [41] Batch [480/498]                     Loss: -9.5869, Hard: 0.3942, Soft: -9.9811                     Acc: 86.50% LR: 0.000362                     Alpha: 0.5                     Beta: -8.296366691589355                     MemKD: 0.0012898005079478025
2026-06-04 22:58:06,211 - INFO - Epoch [41/200] Train Loss: -9.6203, Train Acc: 86.52%, Val Loss: 2.4579, Val Acc: 48.71%, Val AUC: 0.7422, Val F1: 0.4193
2026-06-04 22:58:30,659 - INFO - Epoch [42] Batch [0/498]                     Loss: -8.5275, Hard: 0.4876, Soft: -9.0151                     Acc: 81.25% LR: 0.000360                     Alpha: 0.5                     Beta: -8.302948951721191                     MemKD: 0.0012834809022024274
2026-06-04 22:58:35,672 - INFO - Epoch [42] Batch [20/498]                     Loss: -10.1192, Hard: 0.3026, Soft: -10.4218                     Acc: 88.39% LR: 0.000360                     Alpha: 0.5                     Beta: -8.310190200805664                     MemKD: 0.0012765615247189999
2026-06-04 22:58:40,694 - INFO - Epoch [42] Batch [40/498]                     Loss: -9.5406, Hard: 0.3275, Soft: -9.8682                     Acc: 88.11% LR: 0.000360                     Alpha: 0.5                     Beta: -8.317500114440918                     MemKD: 0.001269614789634943
2026-06-04 22:58:45,660 - INFO - Epoch [42] Batch [60/498]                     Loss: -10.6817, Hard: 0.1560, Soft: -10.8377                     Acc: 87.30% LR: 0.000360                     Alpha: 0.5                     Beta: -8.32474422454834                     MemKD: 0.0012627688702195883
2026-06-04 22:58:50,647 - INFO - Epoch [42] Batch [80/498]                     Loss: -9.4863, Hard: 0.6991, Soft: -10.1854                     Acc: 86.34% LR: 0.000360                     Alpha: 0.5                     Beta: -8.332011222839355                     MemKD: 0.0012559406459331512
2026-06-04 22:58:55,687 - INFO - Epoch [42] Batch [100/498]                     Loss: -8.8878, Hard: 0.6433, Soft: -9.5311                     Acc: 85.64% LR: 0.000360                     Alpha: 0.5                     Beta: -8.339102745056152                     MemKD: 0.0012493267422541976
2026-06-04 22:59:00,661 - INFO - Epoch [42] Batch [120/498]                     Loss: -10.4794, Hard: 0.2308, Soft: -10.7102                     Acc: 86.16% LR: 0.000360                     Alpha: 0.5                     Beta: -8.34626293182373                     MemKD: 0.001242677215486765
2026-06-04 22:59:05,676 - INFO - Epoch [42] Batch [140/498]                     Loss: -10.6098, Hard: 0.3144, Soft: -10.9243                     Acc: 86.35% LR: 0.000360                     Alpha: 0.5                     Beta: -8.353498458862305                     MemKD: 0.0012359904358163476
