2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 13:52:36,197 - INFO - Epoch [33] Batch [420/498]                     Loss: -7.7314, Hard: 0.4374, Soft: -8.1687                     Acc: 79.62% LR: 0.000375                     Alpha: 0.5                     Beta: -6.812746524810791                     MemKD: 0.004018289037048817
2026-05-29 13:52:43,756 - INFO - Epoch [33] Batch [440/498]                     Loss: -7.8298, Hard: 0.3533, Soft: -8.1831                     Acc: 79.72% LR: 0.000375                     Alpha: 0.5                     Beta: -6.820329189300537                     MemKD: 0.0039955731481313705
2026-05-29 13:52:51,564 - INFO - Epoch [33] Batch [460/498]                     Loss: -7.8225, Hard: 0.4257, Soft: -8.2482                     Acc: 79.72% LR: 0.000375                     Alpha: 0.5                     Beta: -6.8278679847717285                     MemKD: 0.003973107319325209
2026-05-29 13:52:59,729 - INFO - Epoch [33] Batch [480/498]                     Loss: -6.9756, Hard: 0.6128, Soft: -7.5885                     Acc: 79.63% LR: 0.000375                     Alpha: 0.5                     Beta: -6.835208892822266                     MemKD: 0.00395137770101428
2026-05-29 13:54:20,380 - INFO - Epoch [33/200] Train Loss: -7.1922, Train Acc: 79.72%, Val Loss: 2.4483, Val Acc: 44.88%, Val AUC: 0.7552, Val F1: 0.3979
2026-05-29 13:54:46,877 - INFO - Epoch [34] Batch [0/498]                     Loss: -8.4576, Hard: 0.1987, Soft: -8.6563                     Acc: 93.75% LR: 0.000374                     Alpha: 0.5                     Beta: -6.842072486877441                     MemKD: 0.003931099083274603
2026-05-29 13:54:54,794 - INFO - Epoch [34] Batch [20/498]                     Loss: -8.6744, Hard: 0.2435, Soft: -8.9179                     Acc: 86.61% LR: 0.000374                     Alpha: 0.5                     Beta: -6.849755764007568                     MemKD: 0.003908527083694935
2026-05-29 13:55:01,536 - INFO - Epoch [34] Batch [40/498]                     Loss: -6.5146, Hard: 0.6103, Soft: -7.1249                     Acc: 82.93% LR: 0.000374                     Alpha: 0.5                     Beta: -6.85721492767334                     MemKD: 0.0038867818657308817
2026-05-29 13:55:08,244 - INFO - Epoch [34] Batch [60/498]                     Loss: -8.6551, Hard: 0.2074, Soft: -8.8625                     Acc: 82.99% LR: 0.000374                     Alpha: 0.5                     Beta: -6.864590644836426                     MemKD: 0.0038654194213449955
2026-05-29 13:55:15,174 - INFO - Epoch [34] Batch [80/498]                     Loss: -7.4052, Hard: 0.4884, Soft: -7.8936                     Acc: 81.79% LR: 0.000374                     Alpha: 0.5                     Beta: -6.872085094451904                     MemKD: 0.003843842074275017
2026-05-29 13:55:23,339 - INFO - Epoch [34] Batch [100/498]                     Loss: -8.5845, Hard: 0.2286, Soft: -8.8130                     Acc: 80.69% LR: 0.000374                     Alpha: 0.5                     Beta: -6.879458904266357                     MemKD: 0.0038227345794439316
2026-05-29 13:55:31,416 - INFO - Epoch [34] Batch [120/498]                     Loss: -7.4342, Hard: 0.4220, Soft: -7.8561                     Acc: 80.27% LR: 0.000374                     Alpha: 0.5                     Beta: -6.886820316314697                     MemKD: 0.0038017863407731056
2026-05-29 13:55:38,620 - INFO - Epoch [34] Batch [140/498]                     Loss: -7.0786, Hard: 0.5123, Soft: -7.5909                     Acc: 80.98% LR: 0.000374                     Alpha: 0.5                     Beta: -6.894421100616455                     MemKD: 0.003780210157856345
2026-05-29 13:55:45,421 - INFO - Epoch [34] Batch [160/498]                     Loss: -6.8054, Hard: 0.5936, Soft: -7.3990                     Acc: 81.02% LR: 0.000374                     Alpha: 0.5                     Beta: -6.902000904083252                     MemKD: 0.00375881209038198
2026-05-29 13:55:52,906 - INFO - Epoch [34] Batch [180/498]                     Loss: -7.8586, Hard: 0.3916, Soft: -8.2502                     Acc: 80.52% LR: 0.000374                     Alpha: 0.5                     Beta: -6.909332275390625                     MemKD: 0.003738301107659936
2026-05-29 13:56:01,048 - INFO - Epoch [34] Batch [200/498]                     Loss: -8.4185, Hard: 0.2686, Soft: -8.6871                     Acc: 80.69% LR: 0.000374                     Alpha: 0.5                     Beta: -6.916741371154785                     MemKD: 0.0037176725454628468
2026-05-29 13:56:07,937 - INFO - Epoch [34] Batch [220/498]                     Loss: -8.0888, Hard: 0.4331, Soft: -8.5218                     Acc: 80.29% LR: 0.000374                     Alpha: 0.5                     Beta: -6.924042224884033                     MemKD: 0.003697484266012907
2026-05-29 13:56:14,805 - INFO - Epoch [34] Batch [240/498]                     Loss: -8.1400, Hard: 0.4651, Soft: -8.6051                     Acc: 80.37% LR: 0.000374                     Alpha: 0.5                     Beta: -6.931389331817627                     MemKD: 0.0036772615276277065
2026-05-29 13:56:21,763 - INFO - Epoch [34] Batch [260/498]                     Loss: -9.3360, Hard: 0.1201, Soft: -9.4560                     Acc: 80.44% LR: 0.000374                     Alpha: 0.5                     Beta: -6.9388298988342285                     MemKD: 0.0036568897776305676
2026-05-29 13:56:28,863 - INFO - Epoch [34] Batch [280/498]                     Loss: -7.1775, Hard: 0.5082, Soft: -7.6857                     Acc: 80.58% LR: 0.000374                     Alpha: 0.5                     Beta: -6.946516513824463                     MemKD: 0.0036359073128551245
2026-05-29 13:56:37,722 - INFO - Epoch [34] Batch [300/498]                     Loss: -6.9460, Hard: 0.7255, Soft: -7.6715                     Acc: 80.67% LR: 0.000374                     Alpha: 0.5                     Beta: -6.954072952270508                     MemKD: 0.003615401918068528
2026-05-29 13:56:44,878 - INFO - Epoch [34] Batch [320/498]                     Loss: -8.4586, Hard: 0.4312, Soft: -8.8899                     Acc: 80.45% LR: 0.000374                     Alpha: 0.5                     Beta: -6.961489677429199                     MemKD: 0.0035954215563833714
2026-05-29 13:56:51,879 - INFO - Epoch [34] Batch [340/498]                     Loss: -7.8731, Hard: 0.3753, Soft: -8.2484                     Acc: 80.48% LR: 0.000374                     Alpha: 0.5                     Beta: -6.969059467315674                     MemKD: 0.00357514014467597
2026-05-29 13:56:58,698 - INFO - Epoch [34] Batch [360/498]                     Loss: -7.6481, Hard: 0.2997, Soft: -7.9477                     Acc: 80.61% LR: 0.000374                     Alpha: 0.5                     Beta: -6.976711273193359                     MemKD: 0.003554707858711481
2026-05-29 13:57:06,453 - INFO - Epoch [34] Batch [380/498]                     Loss: -7.9638, Hard: 0.3496, Soft: -8.3134                     Acc: 80.71% LR: 0.000374                     Alpha: 0.5                     Beta: -6.984327793121338                     MemKD: 0.0035344986245036125
2026-05-29 13:57:15,294 - INFO - Epoch [34] Batch [400/498]                     Loss: -8.4880, Hard: 0.3250, Soft: -8.8130                     Acc: 80.69% LR: 0.000374                     Alpha: 0.5                     Beta: -6.991745948791504                     MemKD: 0.0035149403847754
2026-05-29 13:57:23,308 - INFO - Epoch [34] Batch [420/498]                     Loss: -7.6120, Hard: 0.4357, Soft: -8.0477                     Acc: 80.82% LR: 0.000374                     Alpha: 0.5                     Beta: -6.999267101287842                     MemKD: 0.0034952242858707905
2026-05-29 13:57:31,074 - INFO - Epoch [34] Batch [440/498]                     Loss: -9.0931, Hard: 0.2375, Soft: -9.3306                     Acc: 80.94% LR: 0.000374                     Alpha: 0.5                     Beta: -7.0068864822387695                     MemKD: 0.0034753575455397367
2026-05-29 13:57:38,754 - INFO - Epoch [34] Batch [460/498]                     Loss: -8.2170, Hard: 0.2906, Soft: -8.5077                     Acc: 81.03% LR: 0.000374                     Alpha: 0.5                     Beta: -7.014533042907715                     MemKD: 0.0034555208403617144
2026-05-29 13:57:47,325 - INFO - Epoch [34] Batch [480/498]                     Loss: -8.1846, Hard: 0.4037, Soft: -8.5883                     Acc: 81.06% LR: 0.000374                     Alpha: 0.5                     Beta: -7.022114276885986                     MemKD: 0.0034359691198915243
2026-05-29 13:59:07,131 - INFO - Epoch [34/200] Train Loss: -7.4792, Train Acc: 81.02%, Val Loss: 0.7467, Val Acc: 70.33%, Val AUC: 0.9170, Val F1: 0.7160
2026-05-29 13:59:35,415 - INFO - Epoch [35] Batch [0/498]                     Loss: -6.9283, Hard: 0.7275, Soft: -7.6558                     Acc: 56.25% LR: 0.000372                     Alpha: 0.5                     Beta: -7.028861045837402                     MemKD: 0.003418687032535672
2026-05-29 13:59:42,152 - INFO - Epoch [35] Batch [20/498]                     Loss: -7.8686, Hard: 0.4958, Soft: -8.3644                     Acc: 79.17% LR: 0.000372                     Alpha: 0.5                     Beta: -7.036234378814697                     MemKD: 0.0033998889848589897
2026-05-29 13:59:49,024 - INFO - Epoch [35] Batch [40/498]                     Loss: -6.5569, Hard: 0.7112, Soft: -7.2682                     Acc: 80.34% LR: 0.000372                     Alpha: 0.5                     Beta: -7.043833255767822                     MemKD: 0.0033806038554757833
2026-05-29 13:59:55,758 - INFO - Epoch [35] Batch [60/498]                     Loss: -9.0165, Hard: 0.1570, Soft: -9.1735                     Acc: 79.71% LR: 0.000372                     Alpha: 0.5                     Beta: -7.051344871520996                     MemKD: 0.00336165982298553
2026-05-29 14:00:03,955 - INFO - Epoch [35] Batch [80/498]                     Loss: -7.2745, Hard: 0.4929, Soft: -7.7674                     Acc: 80.71% LR: 0.000372                     Alpha: 0.5                     Beta: -7.058963775634766                     MemKD: 0.003342539770528674
2026-05-29 14:00:11,049 - INFO - Epoch [35] Batch [100/498]                     Loss: -8.3097, Hard: 0.3351, Soft: -8.6447                     Acc: 80.57% LR: 0.000372                     Alpha: 0.5                     Beta: -7.066533088684082                     MemKD: 0.003323627868667245
2026-05-29 14:00:17,998 - INFO - Epoch [35] Batch [120/498]                     Loss: -7.2396, Hard: 0.4515, Soft: -7.6912                     Acc: 80.01% LR: 0.000372                     Alpha: 0.5                     Beta: -7.074148178100586                     MemKD: 0.003304712940007448
2026-05-29 14:00:25,051 - INFO - Epoch [35] Batch [140/498]                     Loss: -6.4001, Hard: 0.8226, Soft: -7.2227                     Acc: 79.70% LR: 0.000372                     Alpha: 0.5                     Beta: -7.081488132476807                     MemKD: 0.0032866671681404114
2026-05-29 14:00:32,857 - INFO - Epoch [35] Batch [160/498]                     Loss: -5.7230, Hard: 0.9822, Soft: -6.7052                     Acc: 80.09% LR: 0.000372                     Alpha: 0.5                     Beta: -7.088956356048584                     MemKD: 0.0032683718018233776
2026-05-29 14:00:41,895 - INFO - Epoch [35] Batch [180/498]                     Loss: -1.8853, Hard: 1.8461, Soft: -3.7314                     Acc: 79.90% LR: 0.000372                     Alpha: 0.5                     Beta: -7.0962653160095215                     MemKD: 0.003250588895753026
2026-05-29 14:00:48,994 - INFO - Epoch [35] Batch [200/498]                     Loss: -7.9249, Hard: 0.4541, Soft: -8.3790                     Acc: 79.45% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1032843589782715                     MemKD: 0.003233666066080332
2026-05-29 14:00:55,760 - INFO - Epoch [35] Batch [220/498]                     Loss: -9.6515, Hard: 0.1076, Soft: -9.7591                     Acc: 79.81% LR: 0.000372                     Alpha: 0.5                     Beta: -7.110668182373047                     MemKD: 0.0032158957328647375
2026-05-29 14:01:02,706 - INFO - Epoch [35] Batch [240/498]                     Loss: -8.1148, Hard: 0.4317, Soft: -8.5465                     Acc: 79.90% LR: 0.000372                     Alpha: 0.5                     Beta: -7.118221759796143                     MemKD: 0.00319778174161911
2026-05-29 14:01:09,886 - INFO - Epoch [35] Batch [260/498]                     Loss: -7.7651, Hard: 0.4234, Soft: -8.1885                     Acc: 79.81% LR: 0.000372                     Alpha: 0.5                     Beta: -7.125707626342773                     MemKD: 0.003179932478815317
2026-05-29 14:01:17,928 - INFO - Epoch [35] Batch [280/498]                     Loss: -7.7816, Hard: 0.4476, Soft: -8.2293                     Acc: 79.92% LR: 0.000372                     Alpha: 0.5                     Beta: -7.133157253265381                     MemKD: 0.00316228368319571
2026-05-29 14:01:24,766 - INFO - Epoch [35] Batch [300/498]                     Loss: -6.6143, Hard: 0.6917, Soft: -7.3060                     Acc: 80.00% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1407270431518555                     MemKD: 0.003144435118883848
2026-05-29 14:01:31,532 - INFO - Epoch [35] Batch [320/498]                     Loss: -8.0573, Hard: 0.3828, Soft: -8.4401                     Acc: 80.08% LR: 0.000372                     Alpha: 0.5                     Beta: -7.148195266723633                     MemKD: 0.003126939292997122
2026-05-29 14:01:38,488 - INFO - Epoch [35] Batch [340/498]                     Loss: -7.5272, Hard: 0.5523, Soft: -8.0795                     Acc: 80.02% LR: 0.000372                     Alpha: 0.5                     Beta: -7.155570983886719                     MemKD: 0.003109768033027649
2026-05-29 14:01:47,217 - INFO - Epoch [35] Batch [360/498]                     Loss: -8.5989, Hard: 0.3530, Soft: -8.9519                     Acc: 79.86% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1630449295043945                     MemKD: 0.0030924559105187654
2026-05-29 14:01:55,998 - INFO - Epoch [35] Batch [380/498]                     Loss: -7.4906, Hard: 0.4206, Soft: -7.9112                     Acc: 80.07% LR: 0.000372                     Alpha: 0.5                     Beta: -7.17056131362915                     MemKD: 0.0030751226004213095
2026-05-29 14:02:03,717 - INFO - Epoch [35] Batch [400/498]                     Loss: -9.0871, Hard: 0.3795, Soft: -9.4666                     Acc: 80.02% LR: 0.000372                     Alpha: 0.5                     Beta: -7.178043365478516                     MemKD: 0.003057976718991995
