2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 01:36:56,071 - INFO - Epoch [80] Batch [80/498]                     Loss: 0.1260, Hard: 0.1260, Soft: 0.0000                     Acc: 90.66% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:36:59,047 - INFO - Epoch [80] Batch [100/498]                     Loss: 0.1580, Hard: 0.1580, Soft: 0.0000                     Acc: 90.84% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:02,020 - INFO - Epoch [80] Batch [120/498]                     Loss: 0.1560, Hard: 0.1560, Soft: 0.0000                     Acc: 90.81% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:05,029 - INFO - Epoch [80] Batch [140/498]                     Loss: 0.1118, Hard: 0.1118, Soft: 0.0000                     Acc: 90.82% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:08,066 - INFO - Epoch [80] Batch [160/498]                     Loss: 0.2747, Hard: 0.2747, Soft: 0.0000                     Acc: 91.07% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:11,049 - INFO - Epoch [80] Batch [180/498]                     Loss: 0.1212, Hard: 0.1212, Soft: 0.0000                     Acc: 91.57% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:14,026 - INFO - Epoch [80] Batch [200/498]                     Loss: 0.1062, Hard: 0.1062, Soft: 0.0000                     Acc: 91.48% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:16,995 - INFO - Epoch [80] Batch [220/498]                     Loss: 0.1913, Hard: 0.1913, Soft: 0.0000                     Acc: 91.66% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:19,968 - INFO - Epoch [80] Batch [240/498]                     Loss: 0.3935, Hard: 0.3935, Soft: 0.0000                     Acc: 91.62% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:22,968 - INFO - Epoch [80] Batch [260/498]                     Loss: 0.2243, Hard: 0.2243, Soft: 0.0000                     Acc: 91.69% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:25,961 - INFO - Epoch [80] Batch [280/498]                     Loss: 0.2215, Hard: 0.2215, Soft: 0.0000                     Acc: 91.77% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:28,934 - INFO - Epoch [80] Batch [300/498]                     Loss: 0.2043, Hard: 0.2043, Soft: 0.0000                     Acc: 91.78% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:31,896 - INFO - Epoch [80] Batch [320/498]                     Loss: 0.1295, Hard: 0.1295, Soft: 0.0000                     Acc: 91.80% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:34,862 - INFO - Epoch [80] Batch [340/498]                     Loss: 0.1201, Hard: 0.1201, Soft: 0.0000                     Acc: 91.83% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:37,837 - INFO - Epoch [80] Batch [360/498]                     Loss: 0.1961, Hard: 0.1961, Soft: 0.0000                     Acc: 91.78% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:40,902 - INFO - Epoch [80] Batch [380/498]                     Loss: 0.1271, Hard: 0.1271, Soft: 0.0000                     Acc: 91.67% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:43,915 - INFO - Epoch [80] Batch [400/498]                     Loss: 0.2243, Hard: 0.2243, Soft: 0.0000                     Acc: 91.60% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:46,909 - INFO - Epoch [80] Batch [420/498]                     Loss: 0.1722, Hard: 0.1722, Soft: 0.0000                     Acc: 91.54% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:49,895 - INFO - Epoch [80] Batch [440/498]                     Loss: 0.1040, Hard: 0.1040, Soft: 0.0000                     Acc: 91.58% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:52,922 - INFO - Epoch [80] Batch [460/498]                     Loss: 0.1663, Hard: 0.1663, Soft: 0.0000                     Acc: 91.65% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:37:55,912 - INFO - Epoch [80] Batch [480/498]                     Loss: 0.0828, Hard: 0.0828, Soft: 0.0000                     Acc: 91.71% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:38:35,324 - INFO - Epoch [80/200] Train Loss: 0.2171, Train Acc: 91.59%, Val Loss: 2.8399, Val Acc: 51.80%
2026-04-25 01:38:35,354 - INFO - Checkpoint saved at epoch 80
2026-04-25 01:38:56,773 - INFO - Epoch [81] Batch [0/498]                     Loss: 0.0889, Hard: 0.0889, Soft: 0.0000                     Acc: 100.00% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:38:59,775 - INFO - Epoch [81] Batch [20/498]                     Loss: 0.1450, Hard: 0.1450, Soft: 0.0000                     Acc: 92.56% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:02,752 - INFO - Epoch [81] Batch [40/498]                     Loss: 0.7351, Hard: 0.7351, Soft: 0.0000                     Acc: 91.62% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:05,726 - INFO - Epoch [81] Batch [60/498]                     Loss: 0.1783, Hard: 0.1783, Soft: 0.0000                     Acc: 91.50% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:08,645 - INFO - Epoch [81] Batch [80/498]                     Loss: 0.1366, Hard: 0.1366, Soft: 0.0000                     Acc: 91.44% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:11,701 - INFO - Epoch [81] Batch [100/498]                     Loss: 0.2833, Hard: 0.2833, Soft: 0.0000                     Acc: 90.66% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:14,703 - INFO - Epoch [81] Batch [120/498]                     Loss: 0.3085, Hard: 0.3085, Soft: 0.0000                     Acc: 90.24% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:17,697 - INFO - Epoch [81] Batch [140/498]                     Loss: 0.0499, Hard: 0.0499, Soft: 0.0000                     Acc: 90.60% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:20,700 - INFO - Epoch [81] Batch [160/498]                     Loss: 0.3049, Hard: 0.3049, Soft: 0.0000                     Acc: 90.80% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:23,689 - INFO - Epoch [81] Batch [180/498]                     Loss: 0.3412, Hard: 0.3412, Soft: 0.0000                     Acc: 90.95% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:26,676 - INFO - Epoch [81] Batch [200/498]                     Loss: 0.1039, Hard: 0.1039, Soft: 0.0000                     Acc: 91.23% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:29,673 - INFO - Epoch [81] Batch [220/498]                     Loss: 0.2365, Hard: 0.2365, Soft: 0.0000                     Acc: 91.23% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:32,673 - INFO - Epoch [81] Batch [240/498]                     Loss: 0.3379, Hard: 0.3379, Soft: 0.0000                     Acc: 91.26% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:35,682 - INFO - Epoch [81] Batch [260/498]                     Loss: 0.1142, Hard: 0.1142, Soft: 0.0000                     Acc: 91.31% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:38,656 - INFO - Epoch [81] Batch [280/498]                     Loss: 0.2154, Hard: 0.2154, Soft: 0.0000                     Acc: 91.35% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:41,644 - INFO - Epoch [81] Batch [300/498]                     Loss: 0.0755, Hard: 0.0755, Soft: 0.0000                     Acc: 91.34% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:44,648 - INFO - Epoch [81] Batch [320/498]                     Loss: 0.0114, Hard: 0.0114, Soft: 0.0000                     Acc: 91.41% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:47,642 - INFO - Epoch [81] Batch [340/498]                     Loss: 0.0993, Hard: 0.0993, Soft: 0.0000                     Acc: 91.46% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:50,634 - INFO - Epoch [81] Batch [360/498]                     Loss: 0.4374, Hard: 0.4374, Soft: 0.0000                     Acc: 91.43% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:53,632 - INFO - Epoch [81] Batch [380/498]                     Loss: 0.1277, Hard: 0.1277, Soft: 0.0000                     Acc: 91.35% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:56,619 - INFO - Epoch [81] Batch [400/498]                     Loss: 0.1488, Hard: 0.1488, Soft: 0.0000                     Acc: 91.38% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:39:59,634 - INFO - Epoch [81] Batch [420/498]                     Loss: 0.4728, Hard: 0.4728, Soft: 0.0000                     Acc: 91.33% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:40:02,624 - INFO - Epoch [81] Batch [440/498]                     Loss: 0.4982, Hard: 0.4982, Soft: 0.0000                     Acc: 91.33% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:40:05,606 - INFO - Epoch [81] Batch [460/498]                     Loss: 0.3156, Hard: 0.3156, Soft: 0.0000                     Acc: 91.28% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:40:08,615 - INFO - Epoch [81] Batch [480/498]                     Loss: 0.1380, Hard: 0.1380, Soft: 0.0000                     Acc: 91.36% LR: 0.000262                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:40:47,743 - INFO - Epoch [81/200] Train Loss: 0.2222, Train Acc: 91.42%, Val Loss: 5.3012, Val Acc: 35.48%
2026-04-25 01:41:09,325 - INFO - Epoch [82] Batch [0/498]                     Loss: 0.0482, Hard: 0.0482, Soft: 0.0000                     Acc: 100.00% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:12,292 - INFO - Epoch [82] Batch [20/498]                     Loss: 0.2596, Hard: 0.2596, Soft: 0.0000                     Acc: 91.96% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:15,274 - INFO - Epoch [82] Batch [40/498]                     Loss: 0.1027, Hard: 0.1027, Soft: 0.0000                     Acc: 91.62% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:18,279 - INFO - Epoch [82] Batch [60/498]                     Loss: 0.4968, Hard: 0.4968, Soft: 0.0000                     Acc: 91.91% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:21,265 - INFO - Epoch [82] Batch [80/498]                     Loss: 0.6006, Hard: 0.6006, Soft: 0.0000                     Acc: 92.05% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:24,244 - INFO - Epoch [82] Batch [100/498]                     Loss: 0.1047, Hard: 0.1047, Soft: 0.0000                     Acc: 92.26% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:27,220 - INFO - Epoch [82] Batch [120/498]                     Loss: 0.3698, Hard: 0.3698, Soft: 0.0000                     Acc: 91.58% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:30,206 - INFO - Epoch [82] Batch [140/498]                     Loss: 0.1637, Hard: 0.1637, Soft: 0.0000                     Acc: 91.31% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:33,185 - INFO - Epoch [82] Batch [160/498]                     Loss: 0.0696, Hard: 0.0696, Soft: 0.0000                     Acc: 91.34% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:36,218 - INFO - Epoch [82] Batch [180/498]                     Loss: 0.0737, Hard: 0.0737, Soft: 0.0000                     Acc: 91.61% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:39,280 - INFO - Epoch [82] Batch [200/498]                     Loss: 0.6496, Hard: 0.6496, Soft: 0.0000                     Acc: 91.32% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:42,263 - INFO - Epoch [82] Batch [220/498]                     Loss: 0.3794, Hard: 0.3794, Soft: 0.0000                     Acc: 91.12% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:45,225 - INFO - Epoch [82] Batch [240/498]                     Loss: 0.1964, Hard: 0.1964, Soft: 0.0000                     Acc: 91.13% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:48,204 - INFO - Epoch [82] Batch [260/498]                     Loss: 0.7422, Hard: 0.7422, Soft: 0.0000                     Acc: 91.04% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:51,204 - INFO - Epoch [82] Batch [280/498]                     Loss: 0.4760, Hard: 0.4760, Soft: 0.0000                     Acc: 91.04% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:54,203 - INFO - Epoch [82] Batch [300/498]                     Loss: 0.4488, Hard: 0.4488, Soft: 0.0000                     Acc: 91.07% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:41:57,175 - INFO - Epoch [82] Batch [320/498]                     Loss: 0.1654, Hard: 0.1654, Soft: 0.0000                     Acc: 91.24% LR: 0.000259                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
