2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 12:17:04,902 - INFO - Epoch [122] Batch [0/498]                     Loss: 0.0619, Hard: 0.0290, Soft: 0.0329                     Acc: 100.00% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:07,979 - INFO - Epoch [122] Batch [20/498]                     Loss: 0.0428, Hard: 0.0114, Soft: 0.0314                     Acc: 98.21% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:11,013 - INFO - Epoch [122] Batch [40/498]                     Loss: 0.2155, Hard: 0.1851, Soft: 0.0303                     Acc: 97.10% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:14,025 - INFO - Epoch [122] Batch [60/498]                     Loss: 0.2198, Hard: 0.1861, Soft: 0.0337                     Acc: 96.31% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:17,009 - INFO - Epoch [122] Batch [80/498]                     Loss: 0.1084, Hard: 0.0742, Soft: 0.0343                     Acc: 96.53% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:20,012 - INFO - Epoch [122] Batch [100/498]                     Loss: 0.1236, Hard: 0.0930, Soft: 0.0306                     Acc: 96.35% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:22,997 - INFO - Epoch [122] Batch [120/498]                     Loss: 0.0435, Hard: 0.0036, Soft: 0.0399                     Acc: 96.38% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:26,013 - INFO - Epoch [122] Batch [140/498]                     Loss: 0.0458, Hard: 0.0166, Soft: 0.0292                     Acc: 96.59% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:29,101 - INFO - Epoch [122] Batch [160/498]                     Loss: 0.0464, Hard: 0.0103, Soft: 0.0361                     Acc: 96.20% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:32,117 - INFO - Epoch [122] Batch [180/498]                     Loss: 0.0803, Hard: 0.0338, Soft: 0.0465                     Acc: 96.17% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:35,091 - INFO - Epoch [122] Batch [200/498]                     Loss: 0.0607, Hard: 0.0281, Soft: 0.0326                     Acc: 96.30% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:38,073 - INFO - Epoch [122] Batch [220/498]                     Loss: 0.0716, Hard: 0.0306, Soft: 0.0410                     Acc: 96.10% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:41,058 - INFO - Epoch [122] Batch [240/498]                     Loss: 0.1351, Hard: 0.0928, Soft: 0.0423                     Acc: 96.27% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:44,029 - INFO - Epoch [122] Batch [260/498]                     Loss: 0.1816, Hard: 0.1518, Soft: 0.0298                     Acc: 96.31% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:46,820 - INFO - Epoch [122] Batch [280/498]                     Loss: 0.1527, Hard: 0.1195, Soft: 0.0333                     Acc: 96.40% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:49,606 - INFO - Epoch [122] Batch [300/498]                     Loss: 0.1606, Hard: 0.1217, Soft: 0.0389                     Acc: 96.37% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:52,520 - INFO - Epoch [122] Batch [320/498]                     Loss: 0.0785, Hard: 0.0461, Soft: 0.0323                     Acc: 96.38% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:55,531 - INFO - Epoch [122] Batch [340/498]                     Loss: 0.0649, Hard: 0.0373, Soft: 0.0276                     Acc: 96.48% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:17:58,475 - INFO - Epoch [122] Batch [360/498]                     Loss: 0.0356, Hard: 0.0028, Soft: 0.0328                     Acc: 96.55% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:01,512 - INFO - Epoch [122] Batch [380/498]                     Loss: 0.0585, Hard: 0.0165, Soft: 0.0420                     Acc: 96.59% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:04,519 - INFO - Epoch [122] Batch [400/498]                     Loss: 0.2558, Hard: 0.2185, Soft: 0.0373                     Acc: 96.56% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:07,504 - INFO - Epoch [122] Batch [420/498]                     Loss: 0.1381, Hard: 0.1048, Soft: 0.0333                     Acc: 96.47% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:10,482 - INFO - Epoch [122] Batch [440/498]                     Loss: 0.0385, Hard: 0.0036, Soft: 0.0350                     Acc: 96.44% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:13,459 - INFO - Epoch [122] Batch [460/498]                     Loss: 0.0558, Hard: 0.0115, Soft: 0.0443                     Acc: 96.43% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:16,430 - INFO - Epoch [122] Batch [480/498]                     Loss: 0.0356, Hard: 0.0046, Soft: 0.0309                     Acc: 96.44% LR: 0.000135                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:18:55,943 - INFO - Epoch [122/200] Train Loss: 0.1332, Train Acc: 96.44%, Val Loss: 1.9553, Val Acc: 63.14%
2026-04-24 12:19:17,790 - INFO - Epoch [123] Batch [0/498]                     Loss: 0.0343, Hard: 0.0049, Soft: 0.0293                     Acc: 100.00% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:20,749 - INFO - Epoch [123] Batch [20/498]                     Loss: 0.1320, Hard: 0.0976, Soft: 0.0344                     Acc: 95.83% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:23,719 - INFO - Epoch [123] Batch [40/498]                     Loss: 0.0428, Hard: 0.0125, Soft: 0.0303                     Acc: 95.88% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:26,691 - INFO - Epoch [123] Batch [60/498]                     Loss: 0.0467, Hard: 0.0138, Soft: 0.0329                     Acc: 96.72% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:29,660 - INFO - Epoch [123] Batch [80/498]                     Loss: 0.0978, Hard: 0.0589, Soft: 0.0389                     Acc: 96.91% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:32,667 - INFO - Epoch [123] Batch [100/498]                     Loss: 0.1086, Hard: 0.0750, Soft: 0.0335                     Acc: 96.35% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:35,662 - INFO - Epoch [123] Batch [120/498]                     Loss: 0.0831, Hard: 0.0538, Soft: 0.0293                     Acc: 96.44% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:38,644 - INFO - Epoch [123] Batch [140/498]                     Loss: 0.0407, Hard: 0.0079, Soft: 0.0327                     Acc: 96.54% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:41,622 - INFO - Epoch [123] Batch [160/498]                     Loss: 0.1256, Hard: 0.0748, Soft: 0.0508                     Acc: 96.39% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:44,700 - INFO - Epoch [123] Batch [180/498]                     Loss: 0.1041, Hard: 0.0686, Soft: 0.0355                     Acc: 96.44% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:47,713 - INFO - Epoch [123] Batch [200/498]                     Loss: 0.1647, Hard: 0.1329, Soft: 0.0318                     Acc: 96.42% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:50,718 - INFO - Epoch [123] Batch [220/498]                     Loss: 0.1360, Hard: 0.0976, Soft: 0.0384                     Acc: 96.49% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:53,717 - INFO - Epoch [123] Batch [240/498]                     Loss: 0.1670, Hard: 0.1368, Soft: 0.0303                     Acc: 96.29% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:56,741 - INFO - Epoch [123] Batch [260/498]                     Loss: 0.1136, Hard: 0.0786, Soft: 0.0350                     Acc: 96.26% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:19:59,730 - INFO - Epoch [123] Batch [280/498]                     Loss: 0.2392, Hard: 0.2026, Soft: 0.0367                     Acc: 96.31% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:02,738 - INFO - Epoch [123] Batch [300/498]                     Loss: 0.2349, Hard: 0.1969, Soft: 0.0380                     Acc: 96.43% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:05,730 - INFO - Epoch [123] Batch [320/498]                     Loss: 0.0758, Hard: 0.0374, Soft: 0.0383                     Acc: 96.40% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:08,730 - INFO - Epoch [123] Batch [340/498]                     Loss: 0.0355, Hard: 0.0051, Soft: 0.0304                     Acc: 96.35% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:11,753 - INFO - Epoch [123] Batch [360/498]                     Loss: 0.0681, Hard: 0.0327, Soft: 0.0355                     Acc: 96.21% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:14,724 - INFO - Epoch [123] Batch [380/498]                     Loss: 0.1276, Hard: 0.0826, Soft: 0.0451                     Acc: 96.24% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:17,693 - INFO - Epoch [123] Batch [400/498]                     Loss: 0.0707, Hard: 0.0293, Soft: 0.0414                     Acc: 96.20% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:20,714 - INFO - Epoch [123] Batch [420/498]                     Loss: 0.5582, Hard: 0.5213, Soft: 0.0369                     Acc: 96.21% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:23,769 - INFO - Epoch [123] Batch [440/498]                     Loss: 0.0512, Hard: 0.0074, Soft: 0.0438                     Acc: 96.22% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:26,777 - INFO - Epoch [123] Batch [460/498]                     Loss: 0.0349, Hard: 0.0045, Soft: 0.0304                     Acc: 96.16% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:20:29,769 - INFO - Epoch [123] Batch [480/498]                     Loss: 0.1612, Hard: 0.1236, Soft: 0.0376                     Acc: 96.18% LR: 0.000132                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:10,201 - INFO - Epoch [123/200] Train Loss: 0.1455, Train Acc: 96.20%, Val Loss: 1.8869, Val Acc: 62.47%
2026-04-24 12:21:32,029 - INFO - Epoch [124] Batch [0/498]                     Loss: 0.0396, Hard: 0.0044, Soft: 0.0351                     Acc: 100.00% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:35,020 - INFO - Epoch [124] Batch [20/498]                     Loss: 0.0399, Hard: 0.0020, Soft: 0.0379                     Acc: 93.45% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:37,992 - INFO - Epoch [124] Batch [40/498]                     Loss: 0.1241, Hard: 0.0852, Soft: 0.0389                     Acc: 94.82% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:41,095 - INFO - Epoch [124] Batch [60/498]                     Loss: 0.0725, Hard: 0.0312, Soft: 0.0413                     Acc: 95.59% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:44,122 - INFO - Epoch [124] Batch [80/498]                     Loss: 0.0427, Hard: 0.0065, Soft: 0.0362                     Acc: 96.06% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:47,099 - INFO - Epoch [124] Batch [100/498]                     Loss: 0.0376, Hard: 0.0052, Soft: 0.0324                     Acc: 95.98% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:50,155 - INFO - Epoch [124] Batch [120/498]                     Loss: 0.0719, Hard: 0.0293, Soft: 0.0426                     Acc: 95.82% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:53,155 - INFO - Epoch [124] Batch [140/498]                     Loss: 0.1144, Hard: 0.0666, Soft: 0.0478                     Acc: 95.92% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:56,149 - INFO - Epoch [124] Batch [160/498]                     Loss: 0.0906, Hard: 0.0580, Soft: 0.0326                     Acc: 95.81% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:21:59,149 - INFO - Epoch [124] Batch [180/498]                     Loss: 0.0581, Hard: 0.0242, Soft: 0.0340                     Acc: 95.82% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:22:02,153 - INFO - Epoch [124] Batch [200/498]                     Loss: 0.0854, Hard: 0.0460, Soft: 0.0394                     Acc: 95.99% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:22:05,143 - INFO - Epoch [124] Batch [220/498]                     Loss: 0.3109, Hard: 0.2756, Soft: 0.0352                     Acc: 95.93% LR: 0.000129                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
