2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 09:21:00,146 - INFO - Epoch [78] Batch [0/498]                     Loss: -8.1485, Hard: 0.6277, Soft: -10.9703                     Acc: 68.75% LR: 0.000240                     Alpha: 0.5                     Beta: -10.404502868652344                     MemKD: 0.00014738115714862943
2026-02-15 09:21:03,788 - INFO - Epoch [78] Batch [20/498]                     Loss: -8.3332, Hard: 0.6808, Soft: -11.2675                     Acc: 88.99% LR: 0.000240                     Alpha: 0.5                     Beta: -10.409506797790527                     MemKD: 0.0001467842812417075
2026-02-15 09:21:07,390 - INFO - Epoch [78] Batch [40/498]                     Loss: -7.9047, Hard: 0.4238, Soft: -10.4106                     Acc: 92.38% LR: 0.000240                     Alpha: 0.5                     Beta: -10.414621353149414                     MemKD: 0.00014617641863878816
2026-02-15 09:21:11,004 - INFO - Epoch [78] Batch [60/498]                     Loss: -9.0177, Hard: 0.3701, Soft: -11.7348                     Acc: 91.91% LR: 0.000240                     Alpha: 0.5                     Beta: -10.419648170471191                     MemKD: 0.00014558133261743933
2026-02-15 09:21:14,551 - INFO - Epoch [78] Batch [80/498]                     Loss: -10.8809, Hard: 0.1236, Soft: -13.7557                     Acc: 91.90% LR: 0.000240                     Alpha: 0.5                     Beta: -10.424620628356934                     MemKD: 0.00014499477401841432
2026-02-15 09:21:18,090 - INFO - Epoch [78] Batch [100/498]                     Loss: -11.2524, Hard: 0.0296, Soft: -14.1025                     Acc: 91.89% LR: 0.000240                     Alpha: 0.5                     Beta: -10.42963981628418                     MemKD: 0.00014440422819461673
2026-02-15 09:21:21,735 - INFO - Epoch [78] Batch [120/498]                     Loss: -10.5005, Hard: 0.1779, Soft: -13.3479                     Acc: 91.84% LR: 0.000240                     Alpha: 0.5                     Beta: -10.434684753417969                     MemKD: 0.00014381307119037956
2026-02-15 09:21:25,323 - INFO - Epoch [78] Batch [140/498]                     Loss: -10.4982, Hard: 0.1748, Soft: -13.3412                     Acc: 92.11% LR: 0.000240                     Alpha: 0.5                     Beta: -10.439699172973633                     MemKD: 0.0001432281860616058
2026-02-15 09:21:28,895 - INFO - Epoch [78] Batch [160/498]                     Loss: -11.0971, Hard: 0.0405, Soft: -13.9219                     Acc: 92.16% LR: 0.000240                     Alpha: 0.5                     Beta: -10.444747924804688                     MemKD: 0.00014264197670854628
2026-02-15 09:21:32,481 - INFO - Epoch [78] Batch [180/498]                     Loss: -10.7129, Hard: 0.0956, Soft: -13.5107                     Acc: 91.75% LR: 0.000240                     Alpha: 0.5                     Beta: -10.449701309204102                     MemKD: 0.0001420692860847339
2026-02-15 09:21:36,122 - INFO - Epoch [78] Batch [200/498]                     Loss: -9.2881, Hard: 0.2646, Soft: -11.9410                     Acc: 91.76% LR: 0.000240                     Alpha: 0.5                     Beta: -10.454607009887695                     MemKD: 0.00014150470087770373
2026-02-15 09:21:39,666 - INFO - Epoch [78] Batch [220/498]                     Loss: -9.0772, Hard: 0.6120, Soft: -12.1115                     Acc: 91.66% LR: 0.000240                     Alpha: 0.5                     Beta: -10.459571838378906                     MemKD: 0.00014093441131990403
2026-02-15 09:21:43,271 - INFO - Epoch [78] Batch [240/498]                     Loss: -9.1812, Hard: 0.2641, Soft: -11.8067                     Acc: 91.93% LR: 0.000240                     Alpha: 0.5                     Beta: -10.464579582214355                     MemKD: 0.00014036161883268505
2026-02-15 09:21:46,808 - INFO - Epoch [78] Batch [260/498]                     Loss: -10.2592, Hard: 0.2646, Soft: -13.1547                     Acc: 91.79% LR: 0.000240                     Alpha: 0.5                     Beta: -10.469632148742676                     MemKD: 0.00013978620700072497
2026-02-15 09:21:50,379 - INFO - Epoch [78] Batch [280/498]                     Loss: -10.5690, Hard: 0.1477, Soft: -13.3958                     Acc: 91.68% LR: 0.000240                     Alpha: 0.5                     Beta: -10.474703788757324                     MemKD: 0.00013921051868237555
2026-02-15 09:21:53,978 - INFO - Epoch [78] Batch [300/498]                     Loss: -9.7310, Hard: 0.1942, Soft: -12.4065                     Acc: 91.82% LR: 0.000240                     Alpha: 0.5                     Beta: -10.479758262634277                     MemKD: 0.00013863864296581596
2026-02-15 09:21:57,560 - INFO - Epoch [78] Batch [320/498]                     Loss: -10.3295, Hard: 0.1550, Soft: -13.1057                     Acc: 91.78% LR: 0.000240                     Alpha: 0.5                     Beta: -10.484712600708008                     MemKD: 0.0001380805770168081
2026-02-15 09:22:01,149 - INFO - Epoch [78] Batch [340/498]                     Loss: -10.4901, Hard: 0.1851, Soft: -13.3441                     Acc: 91.68% LR: 0.000240                     Alpha: 0.5                     Beta: -10.48973560333252                     MemKD: 0.000137517272378318
2026-02-15 09:22:04,728 - INFO - Epoch [78] Batch [360/498]                     Loss: -9.5784, Hard: 0.6814, Soft: -12.8248                     Acc: 91.59% LR: 0.000240                     Alpha: 0.5                     Beta: -10.494651794433594                     MemKD: 0.00013696853420697153
2026-02-15 09:22:08,342 - INFO - Epoch [78] Batch [380/498]                     Loss: -7.0826, Hard: 0.8600, Soft: -9.9283                     Acc: 91.50% LR: 0.000240                     Alpha: 0.5                     Beta: -10.49960708618164                     MemKD: 0.00013641745317727327
2026-02-15 09:22:11,867 - INFO - Epoch [78] Batch [400/498]                     Loss: -10.1835, Hard: 0.2851, Soft: -13.0857                     Acc: 91.51% LR: 0.000240                     Alpha: 0.5                     Beta: -10.504497528076172                     MemKD: 0.00013587546709459275
2026-02-15 09:22:15,500 - INFO - Epoch [78] Batch [420/498]                     Loss: -10.7058, Hard: 0.0437, Soft: -13.4370                     Acc: 91.61% LR: 0.000240                     Alpha: 0.5                     Beta: -10.509506225585938                     MemKD: 0.00013532256707549095
2026-02-15 09:22:19,025 - INFO - Epoch [78] Batch [440/498]                     Loss: -9.4875, Hard: 0.2532, Soft: -12.1758                     Acc: 91.48% LR: 0.000240                     Alpha: 0.5                     Beta: -10.514449119567871                     MemKD: 0.00013477940228767693
2026-02-15 09:22:22,666 - INFO - Epoch [78] Batch [460/498]                     Loss: -11.2786, Hard: 0.0862, Soft: -14.2060                     Acc: 91.57% LR: 0.000240                     Alpha: 0.5                     Beta: -10.519442558288574                     MemKD: 0.00013423262862488627
2026-02-15 09:22:26,340 - INFO - Epoch [78] Batch [480/498]                     Loss: -10.3001, Hard: 0.2069, Soft: -13.1337                     Acc: 91.53% LR: 0.000240                     Alpha: 0.5                     Beta: -10.524505615234375                     MemKD: 0.00013368068903218955
2026-02-15 09:23:05,959 - INFO - Epoch [78/150] Train Loss: -10.2131, Train Acc: 91.57%, Val Loss: 2.9198, Val Acc: 39.13%
2026-02-15 09:23:27,655 - INFO - Epoch [79] Batch [0/498]                     Loss: -11.6360, Hard: 0.0226, Soft: -14.2758                     Acc: 100.00% LR: 0.000234                     Alpha: 0.5                     Beta: -10.528983116149902                     MemKD: 0.00013319413119461387
2026-02-15 09:23:31,264 - INFO - Epoch [79] Batch [20/498]                     Loss: -10.5625, Hard: 0.1025, Soft: -13.0592                     Acc: 92.56% LR: 0.000234                     Alpha: 0.5                     Beta: -10.533920288085938                     MemKD: 0.00013265974121168256
2026-02-15 09:23:34,817 - INFO - Epoch [79] Batch [40/498]                     Loss: -9.4555, Hard: 0.4179, Soft: -12.0899                     Acc: 90.55% LR: 0.000234                     Alpha: 0.5                     Beta: -10.538827896118164                     MemKD: 0.0001321310264756903
2026-02-15 09:23:38,396 - INFO - Epoch [79] Batch [60/498]                     Loss: -10.3934, Hard: 0.2142, Soft: -12.9889                     Acc: 91.60% LR: 0.000234                     Alpha: 0.5                     Beta: -10.543707847595215                     MemKD: 0.00013160743401385844
2026-02-15 09:23:41,988 - INFO - Epoch [79] Batch [80/498]                     Loss: -9.7225, Hard: 0.1805, Soft: -12.1261                     Acc: 91.82% LR: 0.000234                     Alpha: 0.5                     Beta: -10.548626899719238                     MemKD: 0.00013108128041494638
2026-02-15 09:23:45,567 - INFO - Epoch [79] Batch [100/498]                     Loss: -9.9043, Hard: 0.2385, Soft: -12.4198                     Acc: 91.27% LR: 0.000234                     Alpha: 0.5                     Beta: -10.553484916687012                     MemKD: 0.0001305638434132561
2026-02-15 09:23:49,138 - INFO - Epoch [79] Batch [120/498]                     Loss: -10.5470, Hard: 0.2200, Soft: -13.1841                     Acc: 91.43% LR: 0.000234                     Alpha: 0.5                     Beta: -10.558361053466797                     MemKD: 0.00013004620268475264
2026-02-15 09:23:52,628 - INFO - Epoch [79] Batch [140/498]                     Loss: -9.9284, Hard: 0.2329, Soft: -12.4424                     Acc: 91.13% LR: 0.000234                     Alpha: 0.5                     Beta: -10.56320571899414                     MemKD: 0.00012953358236700296
2026-02-15 09:23:56,240 - INFO - Epoch [79] Batch [160/498]                     Loss: -10.5610, Hard: 0.1992, Soft: -13.1758                     Acc: 91.50% LR: 0.000234                     Alpha: 0.5                     Beta: -10.568160057067871                     MemKD: 0.00012901118316221982
2026-02-15 09:23:59,938 - INFO - Epoch [79] Batch [180/498]                     Loss: -10.6509, Hard: 0.3449, Soft: -13.4643                     Acc: 91.54% LR: 0.000234                     Alpha: 0.5                     Beta: -10.573131561279297                     MemKD: 0.00012848891492467374
2026-02-15 09:24:03,521 - INFO - Epoch [79] Batch [200/498]                     Loss: -11.4424, Hard: 0.0621, Soft: -14.0872                     Acc: 91.76% LR: 0.000234                     Alpha: 0.5                     Beta: -10.578113555908203                     MemKD: 0.0001279677962884307
2026-02-15 09:24:07,145 - INFO - Epoch [79] Batch [220/498]                     Loss: -9.2880, Hard: 0.4703, Soft: -11.9489                     Acc: 91.69% LR: 0.000234                     Alpha: 0.5                     Beta: -10.583048820495605                     MemKD: 0.00012745351705234498
2026-02-15 09:24:10,765 - INFO - Epoch [79] Batch [240/498]                     Loss: -10.8327, Hard: 0.1495, Soft: -13.4476                     Acc: 91.70% LR: 0.000234                     Alpha: 0.5                     Beta: -10.587952613830566                     MemKD: 0.0001269446947844699
2026-02-15 09:24:14,311 - INFO - Epoch [79] Batch [260/498]                     Loss: -9.8816, Hard: 0.4022, Soft: -12.5925                     Acc: 91.76% LR: 0.000234                     Alpha: 0.5                     Beta: -10.592838287353516                     MemKD: 0.00012643936497624964
2026-02-15 09:24:17,907 - INFO - Epoch [79] Batch [280/498]                     Loss: -11.3563, Hard: 0.1381, Soft: -14.0748                     Acc: 91.79% LR: 0.000234                     Alpha: 0.5                     Beta: -10.597654342651367                     MemKD: 0.00012594336294569075
2026-02-15 09:24:21,552 - INFO - Epoch [79] Batch [300/498]                     Loss: -10.6520, Hard: 0.2725, Soft: -13.3770                     Acc: 91.82% LR: 0.000234                     Alpha: 0.5                     Beta: -10.602513313293457                     MemKD: 0.00012544488708954304
2026-02-15 09:24:25,262 - INFO - Epoch [79] Batch [320/498]                     Loss: -10.6430, Hard: 0.0446, Soft: -13.0869                     Acc: 91.82% LR: 0.000234                     Alpha: 0.5                     Beta: -10.607325553894043                     MemKD: 0.00012495303235482424
2026-02-15 09:24:28,919 - INFO - Epoch [79] Batch [340/498]                     Loss: -11.5444, Hard: 0.0734, Soft: -14.2260                     Acc: 91.88% LR: 0.000234                     Alpha: 0.5                     Beta: -10.612220764160156                     MemKD: 0.00012445455649867654
2026-02-15 09:24:32,608 - INFO - Epoch [79] Batch [360/498]                     Loss: -11.7917, Hard: 0.0357, Soft: -14.4825                     Acc: 91.86% LR: 0.000234                     Alpha: 0.5                     Beta: -10.617175102233887                     MemKD: 0.00012395167141221464
2026-02-15 09:24:36,152 - INFO - Epoch [79] Batch [380/498]                     Loss: -11.3257, Hard: 0.0518, Soft: -13.9317                     Acc: 91.72% LR: 0.000234                     Alpha: 0.5                     Beta: -10.621922492980957                     MemKD: 0.00012347249139565974
2026-02-15 09:24:39,758 - INFO - Epoch [79] Batch [400/498]                     Loss: -9.1120, Hard: 0.5567, Soft: -11.8392                     Acc: 91.68% LR: 0.000234                     Alpha: 0.5                     Beta: -10.626785278320312                     MemKD: 0.00012298367801122367
2026-02-15 09:24:43,399 - INFO - Epoch [79] Batch [420/498]                     Loss: -11.8600, Hard: 0.0713, Soft: -14.6098                     Acc: 91.70% LR: 0.000234                     Alpha: 0.5                     Beta: -10.631595611572266                     MemKD: 0.00012250157305970788
2026-02-15 09:24:46,993 - INFO - Epoch [79] Batch [440/498]                     Loss: -9.1125, Hard: 0.4467, Soft: -11.7052                     Acc: 91.47% LR: 0.000234                     Alpha: 0.5                     Beta: -10.63634967803955                     MemKD: 0.00012202718062326312
2026-02-15 09:24:50,587 - INFO - Epoch [79] Batch [460/498]                     Loss: -11.3559, Hard: 0.1180, Soft: -14.0497                     Acc: 91.45% LR: 0.000234                     Alpha: 0.5                     Beta: -10.641077995300293                     MemKD: 0.0001215574229718186
