2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:43:40,874 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9104, Hard: 1.0202, Soft: -0.1098                     Acc: 66.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6923469305038452                     MemKD: 0.4531039595603943
2026-05-26 07:43:44,774 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.3065, Hard: 1.3143, Soft: -0.0078                     Acc: 62.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7016390562057495                     MemKD: 0.45034176111221313
2026-05-26 07:43:48,545 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4901, Hard: 0.7560, Soft: -0.2659                     Acc: 60.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7107534408569336                     MemKD: 0.44770196080207825
2026-05-26 07:43:52,321 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2342, Hard: 1.2478, Soft: -0.0136                     Acc: 59.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7198305726051331                     MemKD: 0.44509074091911316
2026-05-26 07:43:56,216 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0118, Hard: 1.0632, Soft: -0.0514                     Acc: 59.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.729026734828949                     MemKD: 0.4423711895942688
2026-05-26 07:44:00,314 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4464, Hard: 0.7267, Soft: -0.2803                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7383797764778137                     MemKD: 0.4395618140697479
2026-05-26 07:44:05,151 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4978, Hard: 0.8197, Soft: -0.3218                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7480149269104004                     MemKD: 0.436531126499176
2026-05-26 07:44:09,981 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5040, Hard: 0.7667, Soft: -0.2627                     Acc: 60.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7578604817390442                     MemKD: 0.4334244132041931
2026-05-26 07:44:14,835 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6592, Hard: 0.8645, Soft: -0.2053                     Acc: 60.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7678864598274231                     MemKD: 0.43022620677948
2026-05-26 07:44:19,709 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3993, Hard: 0.7061, Soft: -0.3068                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7776265740394592                     MemKD: 0.42722582817077637
2026-05-26 07:44:24,591 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5393, Hard: 0.8377, Soft: -0.2984                     Acc: 60.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7871307134628296                     MemKD: 0.42439600825309753
2026-05-26 07:44:29,458 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.7255, Hard: 0.9365, Soft: -0.2110                     Acc: 60.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7961957454681396                     MemKD: 0.4218128025531769
2026-05-26 07:44:34,381 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3430, Hard: 0.7177, Soft: -0.3747                     Acc: 60.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8055830597877502                     MemKD: 0.4190225303173065
2026-05-26 07:44:39,274 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.9476, Hard: 1.1294, Soft: -0.1818                     Acc: 60.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8150227069854736                     MemKD: 0.4162018299102783
2026-05-26 07:44:44,184 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9090, Hard: 1.0803, Soft: -0.1713                     Acc: 60.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8248994946479797                     MemKD: 0.41312751173973083
2026-05-26 07:44:49,033 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9667, Hard: 1.0872, Soft: -0.1205                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8346606492996216                     MemKD: 0.41012659668922424
2026-05-26 07:44:53,982 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.8338, Hard: 1.0555, Soft: -0.2217                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8446297645568848                     MemKD: 0.40704506635665894
2026-05-26 07:44:58,829 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6709, Hard: 0.8394, Soft: -0.1685                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8542399406433105                     MemKD: 0.4041885435581207
2026-05-26 07:45:03,649 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7275, Hard: 0.9563, Soft: -0.2288                     Acc: 61.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8634719848632812                     MemKD: 0.40156254172325134
2026-05-26 07:45:08,469 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.8762, Hard: 1.1282, Soft: -0.2521                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8729707598686218                     MemKD: 0.39882105588912964
2026-05-26 07:45:13,312 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.1329, Hard: 0.5685, Soft: -0.4356                     Acc: 61.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8823511600494385                     MemKD: 0.3961735963821411
2026-05-26 07:45:17,357 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.5682, Hard: 0.8423, Soft: -0.2741                     Acc: 61.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8917192816734314                     MemKD: 0.3935261368751526
2026-05-26 07:45:21,285 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1698, Hard: 0.6559, Soft: -0.4861                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9013855457305908                     MemKD: 0.39071130752563477
2026-05-26 07:45:25,073 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5310, Hard: 0.8892, Soft: -0.3582                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.911582887172699                     MemKD: 0.3876478374004364
2026-05-26 07:46:10,220 - INFO - Epoch [4/200] Train Loss: 0.6486, Train Acc: 61.41%, Val Loss: 0.9639, Val Acc: 59.20%, Val AUC: 0.8386, Val F1: 0.5855
2026-05-26 07:46:35,232 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4615, Hard: 0.8745, Soft: -0.4130                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9204589128494263                     MemKD: 0.38503703474998474
2026-05-26 07:46:39,168 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6083, Hard: 0.9422, Soft: -0.3340                     Acc: 63.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9301760792732239                     MemKD: 0.3822327256202698
2026-05-26 07:46:43,056 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.4384, Hard: 0.8550, Soft: -0.4166                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9398074746131897                     MemKD: 0.379533588886261
2026-05-26 07:46:47,056 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.1111, Hard: 0.6219, Soft: -0.5108                     Acc: 62.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9495026469230652                     MemKD: 0.3767954409122467
2026-05-26 07:46:51,006 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2185, Hard: 0.7001, Soft: -0.4816                     Acc: 62.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9591838717460632                     MemKD: 0.3740967810153961
2026-05-26 07:46:54,904 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4886, Hard: 0.8918, Soft: -0.4032                     Acc: 62.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9687896370887756                     MemKD: 0.3714485466480255
2026-05-26 07:46:59,588 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.5415, Hard: 0.8272, Soft: -0.2857                     Acc: 62.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9786186814308167                     MemKD: 0.3686698079109192
2026-05-26 07:47:04,444 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.3728, Hard: 0.8411, Soft: -0.4684                     Acc: 63.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9883742332458496                     MemKD: 0.36596694588661194
2026-05-26 07:47:09,315 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.2832, Hard: 0.7995, Soft: -0.5163                     Acc: 63.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.998189389705658                     MemKD: 0.36325427889823914
2026-05-26 07:47:14,181 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0057, Hard: 0.5529, Soft: -0.5586                     Acc: 62.78% LR: 0.000400                     Alpha: 0.5                     Beta: -1.007918357849121                     MemKD: 0.36057475209236145
2026-05-26 07:47:19,032 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1561, Hard: 0.4806, Soft: -0.6367                     Acc: 62.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0176259279251099                     MemKD: 0.3579477369785309
2026-05-26 07:47:23,911 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.2288, Hard: 0.7867, Soft: -0.5579                     Acc: 63.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0275381803512573                     MemKD: 0.35525429248809814
2026-05-26 07:47:28,773 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.2746, Hard: 0.7605, Soft: -0.4859                     Acc: 63.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.037124752998352                     MemKD: 0.3527052104473114
2026-05-26 07:47:33,647 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3719, Hard: 0.7999, Soft: -0.4280                     Acc: 63.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0463812351226807                     MemKD: 0.3503356873989105
2026-05-26 07:47:38,525 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.2600, Hard: 0.4875, Soft: -0.7475                     Acc: 63.55% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0562018156051636                     MemKD: 0.34770363569259644
2026-05-26 07:47:43,421 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.4140, Hard: 1.5248, Soft: -0.1108                     Acc: 63.31% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0657262802124023                     MemKD: 0.34521833062171936
2026-05-26 07:47:48,302 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2471, Hard: 0.8100, Soft: -0.5629                     Acc: 63.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0751115083694458                     MemKD: 0.3428153097629547
2026-05-26 07:47:53,199 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.3194, Hard: 0.4238, Soft: -0.7433                     Acc: 63.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.084551215171814                     MemKD: 0.3403850793838501
2026-05-26 07:47:58,082 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0424, Hard: 0.6775, Soft: -0.6350                     Acc: 63.23% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0938799381256104                     MemKD: 0.338021457195282
2026-05-26 07:48:02,973 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2899, Hard: 0.8085, Soft: -0.5186                     Acc: 63.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1034936904907227                     MemKD: 0.33552688360214233
2026-05-26 07:48:07,881 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.2120, Hard: 0.5506, Soft: -0.7626                     Acc: 63.19% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1130083799362183                     MemKD: 0.3331069052219391
2026-05-26 07:48:12,753 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4737, Hard: 0.9432, Soft: -0.4695                     Acc: 63.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.122740387916565                     MemKD: 0.33061590790748596
2026-05-26 07:48:16,851 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4200, Hard: 0.9675, Soft: -0.5475                     Acc: 63.17% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1322277784347534                     MemKD: 0.32823750376701355
2026-05-26 07:48:20,824 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.4016, Hard: 0.4881, Soft: -0.8896                     Acc: 63.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.141640543937683                     MemKD: 0.32590317726135254
2026-05-26 07:48:24,804 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.4448, Hard: 0.9619, Soft: -0.5171                     Acc: 63.45% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1517101526260376                     MemKD: 0.32330912351608276
2026-05-26 07:49:11,176 - INFO - Epoch [5/200] Train Loss: 0.3848, Train Acc: 63.52%, Val Loss: 0.8002, Val Acc: 65.77%, Val AUC: 0.8825, Val F1: 0.6556
2026-05-26 07:49:11,177 - INFO - Best model saved with accuracy: 65.77%, AUC: 0.8825, F1: 0.6556
2026-05-26 07:49:34,580 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.0888, Hard: 0.6346, Soft: -0.7234                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1603784561157227                     MemKD: 0.32113391160964966
2026-05-26 07:49:38,524 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.4576, Hard: 0.9927, Soft: -0.5351                     Acc: 59.23% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1697490215301514                     MemKD: 0.3188644349575043
2026-05-26 07:49:42,470 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0039, Hard: 0.7714, Soft: -0.7754                     Acc: 63.87% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1791967153549194                     MemKD: 0.3165680468082428
2026-05-26 07:49:46,435 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.3367, Hard: 0.5232, Soft: -0.8598                     Acc: 62.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1883624792099                     MemKD: 0.31440839171409607
2026-05-26 07:49:50,924 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.7722, Hard: 1.1406, Soft: -0.3685                     Acc: 62.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.197685956954956                     MemKD: 0.3121972978115082
2026-05-26 07:49:55,832 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0553, Hard: 0.6855, Soft: -0.7407                     Acc: 62.93% LR: 0.000399                     Alpha: 0.5                     Beta: -1.20716392993927                     MemKD: 0.30992597341537476
2026-05-26 07:50:00,729 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.0932, Hard: 0.5487, Soft: -0.6419                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.216881275177002                     MemKD: 0.30757635831832886
2026-05-26 07:50:05,634 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.2700, Hard: 0.9015, Soft: -0.6315                     Acc: 63.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2264587879180908                     MemKD: 0.30529606342315674
2026-05-26 07:50:10,494 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.1217, Hard: 0.6489, Soft: -0.7707                     Acc: 63.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2358137369155884                     MemKD: 0.3030928671360016
2026-05-26 07:50:15,382 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.0382, Hard: 0.6899, Soft: -0.7282                     Acc: 63.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2451657056808472                     MemKD: 0.30091676115989685
2026-05-26 07:50:20,259 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.4404, Hard: 0.5143, Soft: -0.9547                     Acc: 64.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2546898126602173                     MemKD: 0.2986867427825928
2026-05-26 07:50:25,121 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4865, Hard: 1.0404, Soft: -0.5539                     Acc: 64.54% LR: 0.000399                     Alpha: 0.5                     Beta: -1.264262318611145                     MemKD: 0.2964465320110321
2026-05-26 07:50:29,956 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7297, Hard: 1.1556, Soft: -0.4260                     Acc: 64.39% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2734202146530151                     MemKD: 0.29436561465263367
2026-05-26 07:50:34,800 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.4122, Hard: 0.8686, Soft: -0.4564                     Acc: 64.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.282775640487671                     MemKD: 0.29223716259002686
2026-05-26 07:50:39,671 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.0296, Hard: 0.7339, Soft: -0.7635                     Acc: 64.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2917158603668213                     MemKD: 0.2902688682079315
2026-05-26 07:50:44,593 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.0008, Hard: 0.7936, Soft: -0.7944                     Acc: 64.29% LR: 0.000399                     Alpha: 0.5                     Beta: -1.300706386566162                     MemKD: 0.28829941153526306
2026-05-26 07:50:49,479 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.0902, Hard: 0.7675, Soft: -0.8577                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3101696968078613                     MemKD: 0.28618863224983215
2026-05-26 07:50:54,374 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.0001, Hard: 0.7943, Soft: -0.7943                     Acc: 64.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3195687532424927                     MemKD: 0.28409555554389954
2026-05-26 07:50:59,248 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.0041, Hard: 1.1631, Soft: -0.1590                     Acc: 64.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3290090560913086                     MemKD: 0.28201058506965637
2026-05-26 07:51:04,126 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.0701, Hard: 0.8731, Soft: -0.8030                     Acc: 64.62% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3387701511383057                     MemKD: 0.27983108162879944
2026-05-26 07:51:09,008 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3511, Hard: 0.5742, Soft: -0.9253                     Acc: 64.48% LR: 0.000399                     Alpha: 0.5                     Beta: -1.348211646080017                     MemKD: 0.2777714431285858
2026-05-26 07:51:13,618 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.2347, Hard: 0.8433, Soft: -0.6086                     Acc: 64.53% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3573557138442993                     MemKD: 0.2758137583732605
2026-05-26 07:51:17,672 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.1968, Hard: 0.9272, Soft: -0.7304                     Acc: 64.53% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3665660619735718                     MemKD: 0.27385058999061584
2026-05-26 07:51:21,751 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.2715, Hard: 0.6697, Soft: -0.9412                     Acc: 64.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.375580072402954                     MemKD: 0.2719672620296478
2026-05-26 07:51:25,777 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.2557, Hard: 0.8992, Soft: -0.6435                     Acc: 64.55% LR: 0.000399                     Alpha: 0.5                     Beta: -1.384849190711975                     MemKD: 0.27000710368156433
2026-05-26 07:52:12,865 - INFO - Epoch [6/200] Train Loss: 0.1530, Train Acc: 64.61%, Val Loss: 0.8141, Val Acc: 64.00%, Val AUC: 0.8798, Val F1: 0.6362
2026-05-26 07:52:36,295 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.0987, Hard: 0.8437, Soft: -0.7449                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3933995962142944                     MemKD: 0.26818713545799255
