2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-27 00:38:48,437 - INFO - Epoch [114/200] Train Loss: -23.2986, Train Acc: 93.93%, Val Loss: 2.8607, Val Acc: 45.55%, Val AUC: 0.7606, Val F1: 0.4377
2026-05-27 00:39:12,997 - INFO - Epoch [115] Batch [0/498]                     Loss: -22.9318, Hard: 0.3066, Soft: -23.2384                     Acc: 81.25% LR: 0.000156                     Alpha: 0.5                     Beta: -18.01650619506836                     MemKD: 6.712427875754656e-07
2026-05-27 00:39:16,525 - INFO - Epoch [115] Batch [20/498]                     Loss: -20.7565, Hard: 0.5633, Soft: -21.3198                     Acc: 94.05% LR: 0.000156                     Alpha: 0.5                     Beta: -18.01966094970703                     MemKD: 6.694278908980777e-07
2026-05-27 00:39:19,817 - INFO - Epoch [115] Batch [40/498]                     Loss: -21.5236, Hard: 0.3611, Soft: -21.8847                     Acc: 93.45% LR: 0.000156                     Alpha: 0.5                     Beta: -18.022768020629883                     MemKD: 6.676439170405501e-07
2026-05-27 00:39:23,504 - INFO - Epoch [115] Batch [60/498]                     Loss: -20.8205, Hard: 0.4804, Soft: -21.3009                     Acc: 92.42% LR: 0.000156                     Alpha: 0.5                     Beta: -18.025846481323242                     MemKD: 6.658768825218431e-07
2026-05-27 00:39:27,772 - INFO - Epoch [115] Batch [80/498]                     Loss: -22.2769, Hard: 0.2880, Soft: -22.5648                     Acc: 92.90% LR: 0.000156                     Alpha: 0.5                     Beta: -18.02897834777832                     MemKD: 6.640916581091005e-07
2026-05-27 00:39:31,907 - INFO - Epoch [115] Batch [100/498]                     Loss: -23.3415, Hard: 0.2908, Soft: -23.6323                     Acc: 93.01% LR: 0.000156                     Alpha: 0.5                     Beta: -18.032085418701172                     MemKD: 6.623213266720995e-07
2026-05-27 00:39:36,309 - INFO - Epoch [115] Batch [120/498]                     Loss: -23.6905, Hard: 0.0972, Soft: -23.7877                     Acc: 93.49% LR: 0.000156                     Alpha: 0.5                     Beta: -18.035245895385742                     MemKD: 6.605280304938788e-07
2026-05-27 00:39:40,519 - INFO - Epoch [115] Batch [140/498]                     Loss: -23.0470, Hard: 0.2340, Soft: -23.2809                     Acc: 93.62% LR: 0.000156                     Alpha: 0.5                     Beta: -18.038427352905273                     MemKD: 6.587251277778705e-07
2026-05-27 00:39:44,712 - INFO - Epoch [115] Batch [160/498]                     Loss: -23.8961, Hard: 0.0409, Soft: -23.9369                     Acc: 94.02% LR: 0.000156                     Alpha: 0.5                     Beta: -18.041584014892578                     MemKD: 6.569414949808561e-07
2026-05-27 00:39:49,016 - INFO - Epoch [115] Batch [180/498]                     Loss: -23.6670, Hard: 0.0198, Soft: -23.6868                     Acc: 93.72% LR: 0.000156                     Alpha: 0.5                     Beta: -18.044710159301758                     MemKD: 6.551783826580504e-07
2026-05-27 00:39:53,253 - INFO - Epoch [115] Batch [200/498]                     Loss: -24.4175, Hard: 0.1603, Soft: -24.5777                     Acc: 93.81% LR: 0.000156                     Alpha: 0.5                     Beta: -18.04782485961914                     MemKD: 6.534274916702998e-07
2026-05-27 00:39:57,106 - INFO - Epoch [115] Batch [220/498]                     Loss: -24.2590, Hard: 0.1392, Soft: -24.3981                     Acc: 93.78% LR: 0.000156                     Alpha: 0.5                     Beta: -18.050952911376953                     MemKD: 6.516713142445951e-07
2026-05-27 00:40:00,680 - INFO - Epoch [115] Batch [240/498]                     Loss: -23.2713, Hard: 0.0506, Soft: -23.3219                     Acc: 93.80% LR: 0.000156                     Alpha: 0.5                     Beta: -18.05409049987793                     MemKD: 6.499142841676075e-07
2026-05-27 00:40:04,282 - INFO - Epoch [115] Batch [260/498]                     Loss: -23.8097, Hard: 0.0611, Soft: -23.8708                     Acc: 93.89% LR: 0.000156                     Alpha: 0.5                     Beta: -18.05722427368164                     MemKD: 6.481662921942188e-07
2026-05-27 00:40:07,860 - INFO - Epoch [115] Batch [280/498]                     Loss: -24.2846, Hard: 0.0777, Soft: -24.3623                     Acc: 94.04% LR: 0.000156                     Alpha: 0.5                     Beta: -18.060396194458008                     MemKD: 6.46400792447821e-07
2026-05-27 00:40:11,447 - INFO - Epoch [115] Batch [300/498]                     Loss: -24.3073, Hard: 0.0531, Soft: -24.3605                     Acc: 94.10% LR: 0.000156                     Alpha: 0.5                     Beta: -18.06357192993164                     MemKD: 6.446396128012566e-07
2026-05-27 00:40:14,940 - INFO - Epoch [115] Batch [320/498]                     Loss: -24.1047, Hard: 0.1166, Soft: -24.2214                     Acc: 94.08% LR: 0.000156                     Alpha: 0.5                     Beta: -18.06668472290039                     MemKD: 6.429149266296008e-07
2026-05-27 00:40:18,375 - INFO - Epoch [115] Batch [340/498]                     Loss: -25.3041, Hard: 0.0543, Soft: -25.3584                     Acc: 94.04% LR: 0.000156                     Alpha: 0.5                     Beta: -18.0698184967041                     MemKD: 6.4118700038307e-07
2026-05-27 00:40:22,660 - INFO - Epoch [115] Batch [360/498]                     Loss: -24.4702, Hard: 0.0350, Soft: -24.5052                     Acc: 94.01% LR: 0.000156                     Alpha: 0.5                     Beta: -18.07294273376465                     MemKD: 6.394643605744932e-07
2026-05-27 00:40:27,797 - INFO - Epoch [115] Batch [380/498]                     Loss: -25.0560, Hard: 0.0588, Soft: -25.1149                     Acc: 94.01% LR: 0.000156                     Alpha: 0.5                     Beta: -18.076078414916992                     MemKD: 6.377408681146335e-07
2026-05-27 00:40:33,316 - INFO - Epoch [115] Batch [400/498]                     Loss: -25.0369, Hard: 0.0255, Soft: -25.0624                     Acc: 94.00% LR: 0.000156                     Alpha: 0.5                     Beta: -18.079200744628906                     MemKD: 6.360293127727346e-07
2026-05-27 00:40:37,949 - INFO - Epoch [115] Batch [420/498]                     Loss: -23.3163, Hard: 0.1361, Soft: -23.4523                     Acc: 93.97% LR: 0.000156                     Alpha: 0.5                     Beta: -18.08234977722168                     MemKD: 6.343071277115087e-07
2026-05-27 00:40:42,358 - INFO - Epoch [115] Batch [440/498]                     Loss: -23.5536, Hard: 0.2300, Soft: -23.7836                     Acc: 93.98% LR: 0.000156                     Alpha: 0.5                     Beta: -18.085468292236328                     MemKD: 6.326035304482502e-07
2026-05-27 00:40:46,765 - INFO - Epoch [115] Batch [460/498]                     Loss: -23.2168, Hard: 0.1313, Soft: -23.3481                     Acc: 93.94% LR: 0.000156                     Alpha: 0.5                     Beta: -18.08863639831543                     MemKD: 6.30882311725145e-07
2026-05-27 00:40:51,099 - INFO - Epoch [115] Batch [480/498]                     Loss: -23.9916, Hard: 0.1073, Soft: -24.0989                     Acc: 94.01% LR: 0.000156                     Alpha: 0.5                     Beta: -18.091768264770508                     MemKD: 6.291812724157353e-07
2026-05-27 00:41:43,081 - INFO - Epoch [115/200] Train Loss: -23.4782, Train Acc: 94.09%, Val Loss: 1.5799, Val Acc: 54.72%, Val AUC: 0.8168, Val F1: 0.5406
2026-05-27 00:42:08,065 - INFO - Epoch [116] Batch [0/498]                     Loss: -23.7203, Hard: 0.1170, Soft: -23.8373                     Acc: 93.75% LR: 0.000153                     Alpha: 0.5                     Beta: -18.094614028930664                     MemKD: 6.276428621276864e-07
2026-05-27 00:42:11,828 - INFO - Epoch [116] Batch [20/498]                     Loss: -20.4050, Hard: 0.3501, Soft: -20.7551                     Acc: 91.67% LR: 0.000153                     Alpha: 0.5                     Beta: -18.097646713256836                     MemKD: 6.260085001486004e-07
2026-05-27 00:42:15,266 - INFO - Epoch [116] Batch [40/498]                     Loss: -22.0780, Hard: 0.2271, Soft: -22.3051                     Acc: 91.01% LR: 0.000153                     Alpha: 0.5                     Beta: -18.10064125061035                     MemKD: 6.243968755370588e-07
2026-05-27 00:42:18,699 - INFO - Epoch [116] Batch [60/498]                     Loss: -23.3974, Hard: 0.1422, Soft: -23.5396                     Acc: 91.60% LR: 0.000153                     Alpha: 0.5                     Beta: -18.103656768798828                     MemKD: 6.227786570889293e-07
2026-05-27 00:42:22,220 - INFO - Epoch [116] Batch [80/498]                     Loss: -21.9374, Hard: 0.1312, Soft: -22.0686                     Acc: 91.82% LR: 0.000153                     Alpha: 0.5                     Beta: -18.106719970703125                     MemKD: 6.211398613231722e-07
2026-05-27 00:42:25,576 - INFO - Epoch [116] Batch [100/498]                     Loss: -21.8324, Hard: 0.3843, Soft: -22.2167                     Acc: 91.89% LR: 0.000153                     Alpha: 0.5                     Beta: -18.10979652404785                     MemKD: 6.194958359628799e-07
2026-05-27 00:42:28,973 - INFO - Epoch [116] Batch [120/498]                     Loss: -24.3333, Hard: 0.0582, Soft: -24.3915                     Acc: 91.74% LR: 0.000153                     Alpha: 0.5                     Beta: -18.11286163330078                     MemKD: 6.178632361297787e-07
2026-05-27 00:42:32,568 - INFO - Epoch [116] Batch [140/498]                     Loss: -23.2172, Hard: 0.2982, Soft: -23.5154                     Acc: 91.89% LR: 0.000153                     Alpha: 0.5                     Beta: -18.115915298461914                     MemKD: 6.162402996778837e-07
2026-05-27 00:42:37,713 - INFO - Epoch [116] Batch [160/498]                     Loss: -24.3851, Hard: 0.1086, Soft: -24.4937                     Acc: 92.31% LR: 0.000153                     Alpha: 0.5                     Beta: -18.11895751953125                     MemKD: 6.146256623651425e-07
2026-05-27 00:42:42,693 - INFO - Epoch [116] Batch [180/498]                     Loss: -25.9305, Hard: 0.0113, Soft: -25.9418                     Acc: 92.13% LR: 0.000153                     Alpha: 0.5                     Beta: -18.121997833251953                     MemKD: 6.130187557573663e-07
2026-05-27 00:42:47,019 - INFO - Epoch [116] Batch [200/498]                     Loss: -22.1032, Hard: 0.3073, Soft: -22.4105                     Acc: 92.29% LR: 0.000153                     Alpha: 0.5                     Beta: -18.125059127807617                     MemKD: 6.114020720815461e-07
2026-05-27 00:42:51,568 - INFO - Epoch [116] Batch [220/498]                     Loss: -22.4290, Hard: 0.1519, Soft: -22.5810                     Acc: 92.53% LR: 0.000153                     Alpha: 0.5                     Beta: -18.128128051757812                     MemKD: 6.097856157794013e-07
2026-05-27 00:42:55,684 - INFO - Epoch [116] Batch [240/498]                     Loss: -23.7405, Hard: 0.1015, Soft: -23.8420                     Acc: 92.74% LR: 0.000153                     Alpha: 0.5                     Beta: -18.1312255859375                     MemKD: 6.081565970816882e-07
2026-05-27 00:42:59,712 - INFO - Epoch [116] Batch [260/498]                     Loss: -25.1443, Hard: 0.0952, Soft: -25.2395                     Acc: 92.67% LR: 0.000153                     Alpha: 0.5                     Beta: -18.13428497314453                     MemKD: 6.065544653210964e-07
2026-05-27 00:43:03,275 - INFO - Epoch [116] Batch [280/498]                     Loss: -22.7178, Hard: 0.2069, Soft: -22.9247                     Acc: 92.79% LR: 0.000153                     Alpha: 0.5                     Beta: -18.13734245300293                     MemKD: 6.049588705536735e-07
2026-05-27 00:43:06,722 - INFO - Epoch [116] Batch [300/498]                     Loss: -21.7105, Hard: 0.1786, Soft: -21.8891                     Acc: 92.77% LR: 0.000153                     Alpha: 0.5                     Beta: -18.140392303466797                     MemKD: 6.033674821992463e-07
2026-05-27 00:43:10,619 - INFO - Epoch [116] Batch [320/498]                     Loss: -24.8017, Hard: 0.2277, Soft: -25.0294                     Acc: 92.91% LR: 0.000153                     Alpha: 0.5                     Beta: -18.143434524536133                     MemKD: 6.017888836140628e-07
2026-05-27 00:43:14,526 - INFO - Epoch [116] Batch [340/498]                     Loss: -22.9746, Hard: 0.1141, Soft: -23.0887                     Acc: 92.96% LR: 0.000153                     Alpha: 0.5                     Beta: -18.14649200439453                     MemKD: 6.002052259646007e-07
2026-05-27 00:43:17,866 - INFO - Epoch [116] Batch [360/498]                     Loss: -22.4296, Hard: 0.3342, Soft: -22.7638                     Acc: 92.97% LR: 0.000153                     Alpha: 0.5                     Beta: -18.1495418548584                     MemKD: 5.986292421766848e-07
2026-05-27 00:43:21,411 - INFO - Epoch [116] Batch [380/498]                     Loss: -22.4312, Hard: 0.3026, Soft: -22.7338                     Acc: 93.03% LR: 0.000153                     Alpha: 0.5                     Beta: -18.15263557434082                     MemKD: 5.970322831672092e-07
2026-05-27 00:43:26,029 - INFO - Epoch [116] Batch [400/498]                     Loss: -22.1146, Hard: 0.5415, Soft: -22.6560                     Acc: 93.02% LR: 0.000153                     Alpha: 0.5                     Beta: -18.15572166442871                     MemKD: 5.95445840190223e-07
2026-05-27 00:43:30,632 - INFO - Epoch [116] Batch [420/498]                     Loss: -24.5636, Hard: 0.0211, Soft: -24.5848                     Acc: 93.19% LR: 0.000153                     Alpha: 0.5                     Beta: -18.158824920654297                     MemKD: 5.938533718108374e-07
2026-05-27 00:43:35,469 - INFO - Epoch [116] Batch [440/498]                     Loss: -22.4440, Hard: 0.1266, Soft: -22.5705                     Acc: 93.25% LR: 0.000153                     Alpha: 0.5                     Beta: -18.161928176879883                     MemKD: 5.922640866629081e-07
2026-05-27 00:43:41,376 - INFO - Epoch [116] Batch [460/498]                     Loss: -24.9773, Hard: 0.0721, Soft: -25.0493                     Acc: 93.25% LR: 0.000153                     Alpha: 0.5                     Beta: -18.164987564086914                     MemKD: 5.907049853703938e-07
