2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 15:53:41,620 - INFO - Epoch [171] Batch [360/498]                     Loss: -4718.0503, Hard: 0.2832, Soft: -4718.3335                     Acc: 88.78% LR: 0.000022                     Alpha: 0.5                     Beta: -21.159250259399414                     MemKD: 2.4845869361911355e-08
2026-03-02 15:53:45,553 - INFO - Epoch [171] Batch [380/498]                     Loss: -4603.2070, Hard: 0.2980, Soft: -4603.5049                     Acc: 88.65% LR: 0.000022                     Alpha: 0.5                     Beta: -21.159690856933594                     MemKD: 2.4835445699977754e-08
2026-03-02 15:53:49,478 - INFO - Epoch [171] Batch [400/498]                     Loss: -4790.7769, Hard: 0.1089, Soft: -4790.8857                     Acc: 88.54% LR: 0.000022                     Alpha: 0.5                     Beta: -21.160110473632812                     MemKD: 2.4825025590757832e-08
2026-03-02 15:53:53,431 - INFO - Epoch [171] Batch [420/498]                     Loss: -4484.1528, Hard: 0.5284, Soft: -4484.6812                     Acc: 88.54% LR: 0.000022                     Alpha: 0.5                     Beta: -21.16054916381836                     MemKD: 2.481461081060843e-08
2026-03-02 15:53:57,341 - INFO - Epoch [171] Batch [440/498]                     Loss: -4678.4126, Hard: 0.2924, Soft: -4678.7051                     Acc: 88.51% LR: 0.000022                     Alpha: 0.5                     Beta: -21.160985946655273                     MemKD: 2.4804201359529543e-08
2026-03-02 15:54:01,292 - INFO - Epoch [171] Batch [460/498]                     Loss: -4623.0630, Hard: 0.2663, Soft: -4623.3291                     Acc: 88.48% LR: 0.000022                     Alpha: 0.5                     Beta: -21.161405563354492                     MemKD: 2.4793795461164336e-08
2026-03-02 15:54:05,100 - INFO - Epoch [171] Batch [480/498]                     Loss: -4731.9805, Hard: 0.3762, Soft: -4732.3569                     Acc: 88.46% LR: 0.000022                     Alpha: 0.5                     Beta: -21.161836624145508                     MemKD: 2.478339311551281e-08
2026-03-02 15:54:50,369 - INFO - Epoch [171/200] Train Loss: -4641.7898, Train Acc: 88.45%, Val Loss: 2.5120, Val Acc: 49.59%
2026-03-02 15:55:13,332 - INFO - Epoch [172] Batch [0/498]                     Loss: -4354.0234, Hard: 0.6403, Soft: -4354.6636                     Acc: 75.00% LR: 0.000020                     Alpha: 0.5                     Beta: -21.16222381591797                     MemKD: 2.4774035267682848e-08
2026-03-02 15:55:17,245 - INFO - Epoch [172] Batch [20/498]                     Loss: -4201.2334, Hard: 0.9481, Soft: -4202.1816                     Acc: 85.71% LR: 0.000020                     Alpha: 0.5                     Beta: -21.162643432617188                     MemKD: 2.476449267874159e-08
2026-03-02 15:55:21,164 - INFO - Epoch [172] Batch [40/498]                     Loss: -4599.9941, Hard: 0.2540, Soft: -4600.2480                     Acc: 87.04% LR: 0.000020                     Alpha: 0.5                     Beta: -21.163063049316406                     MemKD: 2.475495364251401e-08
2026-03-02 15:55:25,089 - INFO - Epoch [172] Batch [60/498]                     Loss: -4738.7202, Hard: 0.1489, Soft: -4738.8691                     Acc: 87.19% LR: 0.000020                     Alpha: 0.5                     Beta: -21.163482666015625                     MemKD: 2.4745370197365446e-08
2026-03-02 15:55:29,031 - INFO - Epoch [172] Batch [80/498]                     Loss: -4715.2852, Hard: 0.1763, Soft: -4715.4614                     Acc: 87.50% LR: 0.000020                     Alpha: 0.5                     Beta: -21.163902282714844                     MemKD: 2.4735506087836256e-08
2026-03-02 15:55:32,982 - INFO - Epoch [172] Batch [100/498]                     Loss: -4652.5908, Hard: 0.2043, Soft: -4652.7949                     Acc: 87.00% LR: 0.000020                     Alpha: 0.5                     Beta: -21.164321899414062                     MemKD: 2.4726027447741217e-08
2026-03-02 15:55:36,919 - INFO - Epoch [172] Batch [120/498]                     Loss: -4746.3862, Hard: 0.1569, Soft: -4746.5430                     Acc: 87.29% LR: 0.000020                     Alpha: 0.5                     Beta: -21.16473960876465                     MemKD: 2.471659676928084e-08
2026-03-02 15:55:40,853 - INFO - Epoch [172] Batch [140/498]                     Loss: -4537.2856, Hard: 0.4296, Soft: -4537.7153                     Acc: 87.19% LR: 0.000020                     Alpha: 0.5                     Beta: -21.165159225463867                     MemKD: 2.4707025758630152e-08
2026-03-02 15:55:44,808 - INFO - Epoch [172] Batch [160/498]                     Loss: -4831.0327, Hard: 0.0833, Soft: -4831.1162                     Acc: 87.50% LR: 0.000020                     Alpha: 0.5                     Beta: -21.165578842163086                     MemKD: 2.469722915066086e-08
2026-03-02 15:55:48,836 - INFO - Epoch [172] Batch [180/498]                     Loss: -4796.1890, Hard: 0.1154, Soft: -4796.3042                     Acc: 87.57% LR: 0.000020                     Alpha: 0.5                     Beta: -21.165998458862305                     MemKD: 2.4687196287231927e-08
2026-03-02 15:55:52,784 - INFO - Epoch [172] Batch [200/498]                     Loss: -4264.5991, Hard: 0.5899, Soft: -4265.1890                     Acc: 87.16% LR: 0.000020                     Alpha: 0.5                     Beta: -21.166418075561523                     MemKD: 2.4677733634348442e-08
2026-03-02 15:55:56,555 - INFO - Epoch [172] Batch [220/498]                     Loss: -4699.4756, Hard: 0.1621, Soft: -4699.6377                     Acc: 87.08% LR: 0.000020                     Alpha: 0.5                     Beta: -21.16681671142578                     MemKD: 2.46683224958133e-08
2026-03-02 15:56:00,495 - INFO - Epoch [172] Batch [240/498]                     Loss: -4892.9575, Hard: 0.1492, Soft: -4893.1069                     Acc: 87.47% LR: 0.000020                     Alpha: 0.5                     Beta: -21.167236328125                     MemKD: 2.4658302066882243e-08
2026-03-02 15:56:04,389 - INFO - Epoch [172] Batch [260/498]                     Loss: -4579.2358, Hard: 0.3871, Soft: -4579.6230                     Acc: 87.43% LR: 0.000020                     Alpha: 0.5                     Beta: -21.16765594482422                     MemKD: 2.4648663554671657e-08
2026-03-02 15:56:08,290 - INFO - Epoch [172] Batch [280/498]                     Loss: -4470.5742, Hard: 0.5789, Soft: -4471.1528                     Acc: 87.34% LR: 0.000020                     Alpha: 0.5                     Beta: -21.168075561523438                     MemKD: 2.4639167151008223e-08
2026-03-02 15:56:12,197 - INFO - Epoch [172] Batch [300/498]                     Loss: -4809.3516, Hard: 0.2689, Soft: -4809.6206                     Acc: 87.42% LR: 0.000020                     Alpha: 0.5                     Beta: -21.168495178222656                     MemKD: 2.4629159156575042e-08
2026-03-02 15:56:16,093 - INFO - Epoch [172] Batch [320/498]                     Loss: -4504.7710, Hard: 0.4554, Soft: -4505.2266                     Acc: 87.36% LR: 0.000020                     Alpha: 0.5                     Beta: -21.168914794921875                     MemKD: 2.4619295047045853e-08
2026-03-02 15:56:20,049 - INFO - Epoch [172] Batch [340/498]                     Loss: -4636.6416, Hard: 0.4499, Soft: -4637.0913                     Acc: 87.54% LR: 0.000020                     Alpha: 0.5                     Beta: -21.169334411621094                     MemKD: 2.4609905224792783e-08
2026-03-02 15:56:24,018 - INFO - Epoch [172] Batch [360/498]                     Loss: -4690.7603, Hard: 0.2094, Soft: -4690.9697                     Acc: 87.64% LR: 0.000020                     Alpha: 0.5                     Beta: -21.169754028320312                     MemKD: 2.4600518955253392e-08
2026-03-02 15:56:27,943 - INFO - Epoch [172] Batch [380/498]                     Loss: -4713.6382, Hard: 0.2270, Soft: -4713.8652                     Acc: 87.76% LR: 0.000020                     Alpha: 0.5                     Beta: -21.17017364501953                     MemKD: 2.4591090053149856e-08
2026-03-02 15:56:31,867 - INFO - Epoch [172] Batch [400/498]                     Loss: -4690.6328, Hard: 0.3373, Soft: -4690.9702                     Acc: 87.78% LR: 0.000020                     Alpha: 0.5                     Beta: -21.17059326171875                     MemKD: 2.4581149560276572e-08
2026-03-02 15:56:35,793 - INFO - Epoch [172] Batch [420/498]                     Loss: -4670.7944, Hard: 0.1441, Soft: -4670.9385                     Acc: 87.95% LR: 0.000020                     Alpha: 0.5                     Beta: -21.17101287841797                     MemKD: 2.4570882217744838e-08
2026-03-02 15:56:39,724 - INFO - Epoch [172] Batch [440/498]                     Loss: -4608.8145, Hard: 0.4286, Soft: -4609.2432                     Acc: 87.98% LR: 0.000020                     Alpha: 0.5                     Beta: -21.171432495117188                     MemKD: 2.4560668165918287e-08
2026-03-02 15:56:43,651 - INFO - Epoch [172] Batch [460/498]                     Loss: -4882.1904, Hard: 0.0635, Soft: -4882.2539                     Acc: 87.92% LR: 0.000020                     Alpha: 0.5                     Beta: -21.171850204467773                     MemKD: 2.455130321266097e-08
2026-03-02 15:56:47,585 - INFO - Epoch [172] Batch [480/498]                     Loss: -4896.1938, Hard: 0.0961, Soft: -4896.2900                     Acc: 87.81% LR: 0.000020                     Alpha: 0.5                     Beta: -21.172264099121094                     MemKD: 2.454193648304681e-08
2026-03-02 15:57:33,352 - INFO - Epoch [172/200] Train Loss: -4632.3169, Train Acc: 87.85%, Val Loss: 0.5646, Val Acc: 81.23%
2026-03-02 15:57:33,352 - INFO - Best model saved with accuracy: 81.23%
2026-03-02 15:57:54,613 - INFO - Epoch [173] Batch [0/498]                     Loss: -4526.1187, Hard: 0.2387, Soft: -4526.3574                     Acc: 93.75% LR: 0.000019                     Alpha: 0.5                     Beta: -21.17264175415039                     MemKD: 2.4532763376328148e-08
2026-03-02 15:57:58,165 - INFO - Epoch [173] Batch [20/498]                     Loss: -4538.6172, Hard: 0.5033, Soft: -4539.1206                     Acc: 89.58% LR: 0.000019                     Alpha: 0.5                     Beta: -21.173023223876953                     MemKD: 2.4523407304855027e-08
2026-03-02 15:58:02,071 - INFO - Epoch [173] Batch [40/498]                     Loss: -4607.8979, Hard: 0.2235, Soft: -4608.1216                     Acc: 89.48% LR: 0.000019                     Alpha: 0.5                     Beta: -21.173404693603516                     MemKD: 2.4514053009738745e-08
2026-03-02 15:58:06,013 - INFO - Epoch [173] Batch [60/498]                     Loss: -4647.5137, Hard: 0.4549, Soft: -4647.9688                     Acc: 89.04% LR: 0.000019                     Alpha: 0.5                     Beta: -21.173786163330078                     MemKD: 2.450470582004982e-08
2026-03-02 15:58:09,989 - INFO - Epoch [173] Batch [80/498]                     Loss: -4666.3242, Hard: 0.3011, Soft: -4666.6255                     Acc: 88.50% LR: 0.000019                     Alpha: 0.5                     Beta: -21.17416763305664                     MemKD: 2.4495358630360897e-08
2026-03-02 15:58:13,919 - INFO - Epoch [173] Batch [100/498]                     Loss: -4552.8384, Hard: 0.3863, Soft: -4553.2246                     Acc: 89.23% LR: 0.000019                     Alpha: 0.5                     Beta: -21.174549102783203                     MemKD: 2.448601676974249e-08
2026-03-02 15:58:17,844 - INFO - Epoch [173] Batch [120/498]                     Loss: -4895.1172, Hard: 0.0807, Soft: -4895.1978                     Acc: 88.79% LR: 0.000019                     Alpha: 0.5                     Beta: -21.174930572509766                     MemKD: 2.4476678461837764e-08
2026-03-02 15:58:21,435 - INFO - Epoch [173] Batch [140/498]                     Loss: -4773.0991, Hard: 0.3382, Soft: -4773.4375                     Acc: 89.05% LR: 0.000019                     Alpha: 0.5                     Beta: -21.175312042236328                     MemKD: 2.4467341930289876e-08
2026-03-02 15:58:25,280 - INFO - Epoch [173] Batch [160/498]                     Loss: -4782.4863, Hard: 0.1278, Soft: -4782.6143                     Acc: 88.86% LR: 0.000019                     Alpha: 0.5                     Beta: -21.17569351196289                     MemKD: 2.4458010727812507e-08
2026-03-02 15:58:28,995 - INFO - Epoch [173] Batch [180/498]                     Loss: -4518.7285, Hard: 0.7549, Soft: -4519.4834                     Acc: 89.09% LR: 0.000019                     Alpha: 0.5                     Beta: -21.176074981689453                     MemKD: 2.4448683078048816e-08
2026-03-02 15:58:32,824 - INFO - Epoch [173] Batch [200/498]                     Loss: -4481.9844, Hard: 0.2897, Soft: -4482.2739                     Acc: 88.93% LR: 0.000019                     Alpha: 0.5                     Beta: -21.176456451416016                     MemKD: 2.4439355428285126e-08
2026-03-02 15:58:36,711 - INFO - Epoch [173] Batch [220/498]                     Loss: -4617.6294, Hard: 0.3284, Soft: -4617.9580                     Acc: 88.91% LR: 0.000019                     Alpha: 0.5                     Beta: -21.176837921142578                     MemKD: 2.4430036660305632e-08
2026-03-02 15:58:40,589 - INFO - Epoch [173] Batch [240/498]                     Loss: -4537.5908, Hard: 0.4584, Soft: -4538.0493                     Acc: 89.13% LR: 0.000019                     Alpha: 0.5                     Beta: -21.17721939086914                     MemKD: 2.4420717892326138e-08
2026-03-02 15:58:44,551 - INFO - Epoch [173] Batch [260/498]                     Loss: -4485.3608, Hard: 0.7350, Soft: -4486.0957                     Acc: 88.77% LR: 0.000019                     Alpha: 0.5                     Beta: -21.177600860595703                     MemKD: 2.4411404453417163e-08
2026-03-02 15:58:48,471 - INFO - Epoch [173] Batch [280/498]                     Loss: -4564.5293, Hard: 0.5315, Soft: -4565.0605                     Acc: 88.95% LR: 0.000019                     Alpha: 0.5                     Beta: -21.177982330322266                     MemKD: 2.4402094567221866e-08
2026-03-02 15:58:52,429 - INFO - Epoch [173] Batch [300/498]                     Loss: -4358.3096, Hard: 0.4636, Soft: -4358.7729                     Acc: 88.83% LR: 0.000019                     Alpha: 0.5                     Beta: -21.178363800048828                     MemKD: 2.439278468102657e-08
2026-03-02 15:58:56,357 - INFO - Epoch [173] Batch [320/498]                     Loss: -4785.9609, Hard: 0.1938, Soft: -4786.1548                     Acc: 88.82% LR: 0.000019                     Alpha: 0.5                     Beta: -21.17874526977539                     MemKD: 2.438348545297231e-08
