2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-25 20:26:43,143 - INFO - Epoch [90] Batch [100/498]                     Loss: 0.2496, Hard: 0.2065, Soft: 0.0430                     Acc: 93.69% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999833106994629
2026-05-25 20:26:49,399 - INFO - Epoch [90] Batch [120/498]                     Loss: 0.2214, Hard: 0.1780, Soft: 0.0435                     Acc: 93.90% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999833106994629
2026-05-25 20:26:55,669 - INFO - Epoch [90] Batch [140/498]                     Loss: 0.1754, Hard: 0.1446, Soft: 0.0308                     Acc: 93.84% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999834299087524
2026-05-25 20:27:02,741 - INFO - Epoch [90] Batch [160/498]                     Loss: 0.2480, Hard: 0.2161, Soft: 0.0318                     Acc: 93.87% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999834299087524
2026-05-25 20:27:10,140 - INFO - Epoch [90] Batch [180/498]                     Loss: 0.3183, Hard: 0.2779, Soft: 0.0404                     Acc: 94.16% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999983549118042
2026-05-25 20:27:17,600 - INFO - Epoch [90] Batch [200/498]                     Loss: 0.3416, Hard: 0.3064, Soft: 0.0352                     Acc: 94.03% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999983549118042
2026-05-25 20:27:24,972 - INFO - Epoch [90] Batch [220/498]                     Loss: 0.1054, Hard: 0.0727, Soft: 0.0327                     Acc: 93.89% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999836683273315
2026-05-25 20:27:32,332 - INFO - Epoch [90] Batch [240/498]                     Loss: 0.4363, Hard: 0.3905, Soft: 0.0458                     Acc: 93.96% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999836683273315
2026-05-25 20:27:39,676 - INFO - Epoch [90] Batch [260/498]                     Loss: 0.3530, Hard: 0.3057, Soft: 0.0473                     Acc: 93.94% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999837875366211
2026-05-25 20:27:46,304 - INFO - Epoch [90] Batch [280/498]                     Loss: 0.2678, Hard: 0.2296, Soft: 0.0382                     Acc: 94.02% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999837875366211
2026-05-25 20:27:52,651 - INFO - Epoch [90] Batch [300/498]                     Loss: 0.0742, Hard: 0.0394, Soft: 0.0348                     Acc: 94.06% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999839067459106
2026-05-25 20:27:58,937 - INFO - Epoch [90] Batch [320/498]                     Loss: 0.5298, Hard: 0.4806, Soft: 0.0491                     Acc: 94.02% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999839067459106
2026-05-25 20:28:05,255 - INFO - Epoch [90] Batch [340/498]                     Loss: 0.3370, Hard: 0.3010, Soft: 0.0360                     Acc: 94.01% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999840259552002
2026-05-25 20:28:12,484 - INFO - Epoch [90] Batch [360/498]                     Loss: 0.5469, Hard: 0.4883, Soft: 0.0586                     Acc: 93.96% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999840259552002
2026-05-25 20:28:19,952 - INFO - Epoch [90] Batch [380/498]                     Loss: 0.1813, Hard: 0.1353, Soft: 0.0460                     Acc: 93.88% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999841451644897
2026-05-25 20:28:27,405 - INFO - Epoch [90] Batch [400/498]                     Loss: 0.1178, Hard: 0.0684, Soft: 0.0494                     Acc: 93.89% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999841451644897
2026-05-25 20:28:34,795 - INFO - Epoch [90] Batch [420/498]                     Loss: 0.4583, Hard: 0.3943, Soft: 0.0639                     Acc: 93.88% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999842643737793
2026-05-25 20:28:42,327 - INFO - Epoch [90] Batch [440/498]                     Loss: 0.0889, Hard: 0.0601, Soft: 0.0287                     Acc: 93.85% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999842643737793
2026-05-25 20:28:49,911 - INFO - Epoch [90] Batch [460/498]                     Loss: 0.2948, Hard: 0.2489, Soft: 0.0460                     Acc: 93.82% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999843835830688
2026-05-25 20:28:57,427 - INFO - Epoch [90] Batch [480/498]                     Loss: 0.0941, Hard: 0.0573, Soft: 0.0368                     Acc: 93.84% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999843835830688
2026-05-25 20:30:13,744 - INFO - Epoch [90/200] Train Loss: 0.2073, Train Acc: 93.78%, Val Loss: 1.0734, Val Acc: 74.67%, Val AUC: 0.9281, Val F1: 0.7486
2026-05-25 20:30:13,798 - INFO - Checkpoint saved at epoch 90
2026-05-25 20:30:39,483 - INFO - Epoch [91] Batch [0/498]                     Loss: 0.4774, Hard: 0.4407, Soft: 0.0367                     Acc: 93.75% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999845027923584
2026-05-25 20:30:45,821 - INFO - Epoch [91] Batch [20/498]                     Loss: 0.1135, Hard: 0.0789, Soft: 0.0346                     Acc: 94.64% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999845027923584
2026-05-25 20:30:51,929 - INFO - Epoch [91] Batch [40/498]                     Loss: 0.3608, Hard: 0.3274, Soft: 0.0334                     Acc: 94.66% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999984622001648
2026-05-25 20:30:58,200 - INFO - Epoch [91] Batch [60/498]                     Loss: 0.0701, Hard: 0.0319, Soft: 0.0382                     Acc: 95.18% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999984622001648
2026-05-25 20:31:04,668 - INFO - Epoch [91] Batch [80/498]                     Loss: 0.0961, Hard: 0.0584, Soft: 0.0377                     Acc: 94.60% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999847412109375
2026-05-25 20:31:11,950 - INFO - Epoch [91] Batch [100/498]                     Loss: 0.2269, Hard: 0.1894, Soft: 0.0375                     Acc: 94.62% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999847412109375
2026-05-25 20:31:19,120 - INFO - Epoch [91] Batch [120/498]                     Loss: 0.5666, Hard: 0.5240, Soft: 0.0426                     Acc: 93.90% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999847412109375
2026-05-25 20:31:26,520 - INFO - Epoch [91] Batch [140/498]                     Loss: 0.1876, Hard: 0.1553, Soft: 0.0323                     Acc: 93.93% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999984860420227
2026-05-25 20:31:33,961 - INFO - Epoch [91] Batch [160/498]                     Loss: 0.3167, Hard: 0.2750, Soft: 0.0417                     Acc: 93.83% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999984860420227
2026-05-25 20:31:41,354 - INFO - Epoch [91] Batch [180/498]                     Loss: 0.2434, Hard: 0.2144, Soft: 0.0290                     Acc: 93.92% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999849796295166
2026-05-25 20:31:48,297 - INFO - Epoch [91] Batch [200/498]                     Loss: 0.0742, Hard: 0.0413, Soft: 0.0329                     Acc: 94.00% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999849796295166
2026-05-25 20:31:54,580 - INFO - Epoch [91] Batch [220/498]                     Loss: 0.0660, Hard: 0.0281, Soft: 0.0379                     Acc: 94.00% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999850988388062
2026-05-25 20:32:00,832 - INFO - Epoch [91] Batch [240/498]                     Loss: 0.0680, Hard: 0.0364, Soft: 0.0316                     Acc: 93.93% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999850988388062
2026-05-25 20:32:07,129 - INFO - Epoch [91] Batch [260/498]                     Loss: 0.4509, Hard: 0.4015, Soft: 0.0494                     Acc: 93.89% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999852180480957
2026-05-25 20:32:14,240 - INFO - Epoch [91] Batch [280/498]                     Loss: 0.3682, Hard: 0.3223, Soft: 0.0459                     Acc: 93.84% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999852180480957
2026-05-25 20:32:21,721 - INFO - Epoch [91] Batch [300/498]                     Loss: 0.1042, Hard: 0.0732, Soft: 0.0311                     Acc: 93.96% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999853372573853
2026-05-25 20:32:29,033 - INFO - Epoch [91] Batch [320/498]                     Loss: 0.5606, Hard: 0.5267, Soft: 0.0339                     Acc: 93.87% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999853372573853
2026-05-25 20:32:36,391 - INFO - Epoch [91] Batch [340/498]                     Loss: 0.1935, Hard: 0.1635, Soft: 0.0300                     Acc: 93.60% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999853372573853
2026-05-25 20:32:43,790 - INFO - Epoch [91] Batch [360/498]                     Loss: 0.1695, Hard: 0.1178, Soft: 0.0517                     Acc: 93.63% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999854564666748
2026-05-25 20:32:51,351 - INFO - Epoch [91] Batch [380/498]                     Loss: 0.5506, Hard: 0.5076, Soft: 0.0430                     Acc: 93.77% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999854564666748
2026-05-25 20:32:58,869 - INFO - Epoch [91] Batch [400/498]                     Loss: 0.4327, Hard: 0.4029, Soft: 0.0298                     Acc: 93.66% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999855756759644
2026-05-25 20:33:06,324 - INFO - Epoch [91] Batch [420/498]                     Loss: 0.1209, Hard: 0.0924, Soft: 0.0284                     Acc: 93.59% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999855756759644
2026-05-25 20:33:13,750 - INFO - Epoch [91] Batch [440/498]                     Loss: 0.1052, Hard: 0.0645, Soft: 0.0407                     Acc: 93.49% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999856948852539
2026-05-25 20:33:21,231 - INFO - Epoch [91] Batch [460/498]                     Loss: 0.0630, Hard: 0.0266, Soft: 0.0364                     Acc: 93.57% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999856948852539
2026-05-25 20:33:28,640 - INFO - Epoch [91] Batch [480/498]                     Loss: 0.1397, Hard: 0.1050, Soft: 0.0347                     Acc: 93.63% LR: 0.000231                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999856948852539
2026-05-25 20:34:45,439 - INFO - Epoch [91/200] Train Loss: 0.2121, Train Acc: 93.71%, Val Loss: 0.7921, Val Acc: 78.32%, Val AUC: 0.9464, Val F1: 0.7886
2026-05-25 20:35:10,224 - INFO - Epoch [92] Batch [0/498]                     Loss: 0.1774, Hard: 0.1419, Soft: 0.0355                     Acc: 93.75% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999858140945435
2026-05-25 20:35:16,560 - INFO - Epoch [92] Batch [20/498]                     Loss: 0.3003, Hard: 0.2615, Soft: 0.0388                     Acc: 95.83% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999858140945435
2026-05-25 20:35:23,777 - INFO - Epoch [92] Batch [40/498]                     Loss: 0.1174, Hard: 0.0691, Soft: 0.0482                     Acc: 95.43% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999985933303833
2026-05-25 20:35:31,150 - INFO - Epoch [92] Batch [60/498]                     Loss: 0.2392, Hard: 0.2006, Soft: 0.0386                     Acc: 95.49% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999985933303833
2026-05-25 20:35:38,532 - INFO - Epoch [92] Batch [80/498]                     Loss: 0.0477, Hard: 0.0157, Soft: 0.0319                     Acc: 94.83% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999860525131226
2026-05-25 20:35:45,971 - INFO - Epoch [92] Batch [100/498]                     Loss: 0.2050, Hard: 0.1667, Soft: 0.0383                     Acc: 94.68% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999860525131226
2026-05-25 20:35:53,386 - INFO - Epoch [92] Batch [120/498]                     Loss: 0.1752, Hard: 0.1408, Soft: 0.0344                     Acc: 94.47% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999860525131226
2026-05-25 20:36:00,768 - INFO - Epoch [92] Batch [140/498]                     Loss: 0.3165, Hard: 0.2433, Soft: 0.0732                     Acc: 94.28% LR: 0.000228                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999861717224121
