2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 13:38:03,937 - INFO - Epoch [31] Batch [20/498]                     Loss: -7.0392, Hard: 0.4883, Soft: -7.5274                     Acc: 77.68% LR: 0.000378                     Alpha: 0.5                     Beta: -6.2778215408325195                     MemKD: 0.0059622530825436115
2026-05-29 13:38:11,300 - INFO - Epoch [31] Batch [40/498]                     Loss: -7.5686, Hard: 0.2204, Soft: -7.7891                     Acc: 80.95% LR: 0.000378                     Alpha: 0.5                     Beta: -6.285747528076172                     MemKD: 0.005926718935370445
2026-05-29 13:38:18,638 - INFO - Epoch [31] Batch [60/498]                     Loss: -6.7647, Hard: 0.4425, Soft: -7.2072                     Acc: 80.12% LR: 0.000378                     Alpha: 0.5                     Beta: -6.2935261726379395                     MemKD: 0.005892093293368816
2026-05-29 13:38:25,766 - INFO - Epoch [31] Batch [80/498]                     Loss: -6.4005, Hard: 0.5073, Soft: -6.9078                     Acc: 79.01% LR: 0.000378                     Alpha: 0.5                     Beta: -6.300927639007568                     MemKD: 0.005859447177499533
2026-05-29 13:38:32,882 - INFO - Epoch [31] Batch [100/498]                     Loss: -6.8714, Hard: 0.4748, Soft: -7.3462                     Acc: 78.40% LR: 0.000378                     Alpha: 0.5                     Beta: -6.308380603790283                     MemKD: 0.0058267866261303425
2026-05-29 13:38:39,426 - INFO - Epoch [31] Batch [120/498]                     Loss: -7.6177, Hard: 0.2474, Soft: -7.8650                     Acc: 78.98% LR: 0.000378                     Alpha: 0.5                     Beta: -6.316025257110596                     MemKD: 0.005793387070298195
2026-05-29 13:38:45,829 - INFO - Epoch [31] Batch [140/498]                     Loss: -7.1179, Hard: 0.3715, Soft: -7.4894                     Acc: 79.17% LR: 0.000378                     Alpha: 0.5                     Beta: -6.323688983917236                     MemKD: 0.005760084837675095
2026-05-29 13:38:52,240 - INFO - Epoch [31] Batch [160/498]                     Loss: -4.6476, Hard: 1.0328, Soft: -5.6804                     Acc: 79.04% LR: 0.000378                     Alpha: 0.5                     Beta: -6.331142425537109                     MemKD: 0.005727951414883137
2026-05-29 13:38:59,317 - INFO - Epoch [31] Batch [180/498]                     Loss: -6.5156, Hard: 0.4730, Soft: -6.9886                     Acc: 78.97% LR: 0.000378                     Alpha: 0.5                     Beta: -6.338621616363525                     MemKD: 0.005695908796042204
2026-05-29 13:39:06,756 - INFO - Epoch [31] Batch [200/498]                     Loss: -7.0581, Hard: 0.4064, Soft: -7.4644                     Acc: 79.26% LR: 0.000378                     Alpha: 0.5                     Beta: -6.346317768096924                     MemKD: 0.005663041025400162
2026-05-29 13:39:13,493 - INFO - Epoch [31] Batch [220/498]                     Loss: -3.8062, Hard: 0.9498, Soft: -4.7560                     Acc: 79.13% LR: 0.000378                     Alpha: 0.5                     Beta: -6.353777885437012                     MemKD: 0.005631466396152973
2026-05-29 13:39:21,057 - INFO - Epoch [31] Batch [240/498]                     Loss: -5.6667, Hard: 0.8605, Soft: -6.5272                     Acc: 79.49% LR: 0.000378                     Alpha: 0.5                     Beta: -6.36132287979126                     MemKD: 0.005599671974778175
2026-05-29 13:39:28,521 - INFO - Epoch [31] Batch [260/498]                     Loss: -5.6386, Hard: 0.7576, Soft: -6.3962                     Acc: 79.41% LR: 0.000378                     Alpha: 0.5                     Beta: -6.369085788726807                     MemKD: 0.0055670468136668205
2026-05-29 13:39:36,318 - INFO - Epoch [31] Batch [280/498]                     Loss: -5.4478, Hard: 0.7658, Soft: -6.2136                     Acc: 78.78% LR: 0.000378                     Alpha: 0.5                     Beta: -6.376550674438477                     MemKD: 0.005535970441997051
2026-05-29 13:39:44,277 - INFO - Epoch [31] Batch [300/498]                     Loss: -6.7531, Hard: 0.4931, Soft: -7.2462                     Acc: 78.78% LR: 0.000378                     Alpha: 0.5                     Beta: -6.384060382843018                     MemKD: 0.00550490990281105
2026-05-29 13:39:51,761 - INFO - Epoch [31] Batch [320/498]                     Loss: -4.9035, Hard: 1.0405, Soft: -5.9440                     Acc: 78.66% LR: 0.000378                     Alpha: 0.5                     Beta: -6.391671180725098                     MemKD: 0.005473553203046322
2026-05-29 13:39:59,220 - INFO - Epoch [31] Batch [340/498]                     Loss: -5.4044, Hard: 0.8101, Soft: -6.2145                     Acc: 78.39% LR: 0.000378                     Alpha: 0.5                     Beta: -6.399216175079346                     MemKD: 0.005442629102617502
2026-05-29 13:40:06,003 - INFO - Epoch [31] Batch [360/498]                     Loss: -6.6230, Hard: 0.5170, Soft: -7.1400                     Acc: 78.34% LR: 0.000378                     Alpha: 0.5                     Beta: -6.406853675842285                     MemKD: 0.005411496385931969
2026-05-29 13:40:13,717 - INFO - Epoch [31] Batch [380/498]                     Loss: -7.0595, Hard: 0.4689, Soft: -7.5285                     Acc: 78.28% LR: 0.000378                     Alpha: 0.5                     Beta: -6.414420127868652                     MemKD: 0.005380863323807716
2026-05-29 13:40:20,545 - INFO - Epoch [31] Batch [400/498]                     Loss: -5.8235, Hard: 0.8708, Soft: -6.6944                     Acc: 78.41% LR: 0.000378                     Alpha: 0.5                     Beta: -6.4221649169921875                     MemKD: 0.005349628161638975
2026-05-29 13:40:27,642 - INFO - Epoch [31] Batch [420/498]                     Loss: -8.3764, Hard: 0.1115, Soft: -8.4879                     Acc: 78.46% LR: 0.000378                     Alpha: 0.5                     Beta: -6.429714202880859                     MemKD: 0.005319416057318449
2026-05-29 13:40:34,958 - INFO - Epoch [31] Batch [440/498]                     Loss: -7.5678, Hard: 0.3946, Soft: -7.9624                     Acc: 78.27% LR: 0.000378                     Alpha: 0.5                     Beta: -6.437198162078857                     MemKD: 0.0052896421402692795
2026-05-29 13:40:41,611 - INFO - Epoch [31] Batch [460/498]                     Loss: -6.4174, Hard: 0.5071, Soft: -6.9244                     Acc: 78.23% LR: 0.000378                     Alpha: 0.5                     Beta: -6.444802761077881                     MemKD: 0.005259539932012558
2026-05-29 13:40:49,767 - INFO - Epoch [31] Batch [480/498]                     Loss: -7.0563, Hard: 0.4897, Soft: -7.5460                     Acc: 78.39% LR: 0.000378                     Alpha: 0.5                     Beta: -6.4525041580200195                     MemKD: 0.005229188594967127
2026-05-29 13:42:06,376 - INFO - Epoch [31/200] Train Loss: -6.5574, Train Acc: 78.34%, Val Loss: 0.7332, Val Acc: 71.12%, Val AUC: 0.9175, Val F1: 0.7053
2026-05-29 13:42:33,455 - INFO - Epoch [32] Batch [0/498]                     Loss: -6.1960, Hard: 0.6441, Soft: -6.8401                     Acc: 75.00% LR: 0.000377                     Alpha: 0.5                     Beta: -6.459282398223877                     MemKD: 0.005202667787671089
2026-05-29 13:42:41,687 - INFO - Epoch [32] Batch [20/498]                     Loss: -5.5599, Hard: 0.6525, Soft: -6.2124                     Acc: 74.40% LR: 0.000377                     Alpha: 0.5                     Beta: -6.466619491577148                     MemKD: 0.005174216348677874
2026-05-29 13:42:49,073 - INFO - Epoch [32] Batch [40/498]                     Loss: -6.2836, Hard: 0.6008, Soft: -6.8844                     Acc: 74.70% LR: 0.000377                     Alpha: 0.5                     Beta: -6.473989009857178                     MemKD: 0.0051457760855555534
2026-05-29 13:42:56,564 - INFO - Epoch [32] Batch [60/498]                     Loss: -4.5539, Hard: 0.8556, Soft: -5.4095                     Acc: 75.41% LR: 0.000377                     Alpha: 0.5                     Beta: -6.481467247009277                     MemKD: 0.005117053631693125
2026-05-29 13:43:03,775 - INFO - Epoch [32] Batch [80/498]                     Loss: -7.5127, Hard: 0.3518, Soft: -7.8646                     Acc: 75.39% LR: 0.000377                     Alpha: 0.5                     Beta: -6.4887213706970215                     MemKD: 0.005089401267468929
2026-05-29 13:43:10,659 - INFO - Epoch [32] Batch [100/498]                     Loss: -6.6729, Hard: 0.4828, Soft: -7.1557                     Acc: 76.36% LR: 0.000377                     Alpha: 0.5                     Beta: -6.496292591094971                     MemKD: 0.005060605704784393
2026-05-29 13:43:16,911 - INFO - Epoch [32] Batch [120/498]                     Loss: -6.5167, Hard: 0.6868, Soft: -7.2035                     Acc: 77.32% LR: 0.000377                     Alpha: 0.5                     Beta: -6.503945350646973                     MemKD: 0.005031604319810867
2026-05-29 13:43:23,432 - INFO - Epoch [32] Batch [140/498]                     Loss: -6.9867, Hard: 0.3964, Soft: -7.3831                     Acc: 77.48% LR: 0.000377                     Alpha: 0.5                     Beta: -6.511617183685303                     MemKD: 0.0050027016550302505
2026-05-29 13:43:30,678 - INFO - Epoch [32] Batch [160/498]                     Loss: -6.4583, Hard: 0.6321, Soft: -7.0903                     Acc: 78.11% LR: 0.000377                     Alpha: 0.5                     Beta: -6.519309043884277                     MemKD: 0.004973899107426405
2026-05-29 13:43:37,284 - INFO - Epoch [32] Batch [180/498]                     Loss: -7.8351, Hard: 0.2454, Soft: -8.0805                     Acc: 78.07% LR: 0.000377                     Alpha: 0.5                     Beta: -6.526835918426514                     MemKD: 0.004945911001414061
2026-05-29 13:43:43,845 - INFO - Epoch [32] Batch [200/498]                     Loss: -7.1360, Hard: 0.4915, Soft: -7.6275                     Acc: 78.17% LR: 0.000377                     Alpha: 0.5                     Beta: -6.534466743469238                     MemKD: 0.0049176826141774654
2026-05-29 13:43:50,213 - INFO - Epoch [32] Batch [220/498]                     Loss: -6.4642, Hard: 0.5709, Soft: -7.0351                     Acc: 78.00% LR: 0.000377                     Alpha: 0.5                     Beta: -6.541872978210449                     MemKD: 0.004890535958111286
2026-05-29 13:43:56,354 - INFO - Epoch [32] Batch [240/498]                     Loss: -7.7718, Hard: 0.3463, Soft: -8.1182                     Acc: 78.16% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5493621826171875                     MemKD: 0.004863185342401266
2026-05-29 13:44:04,189 - INFO - Epoch [32] Batch [260/498]                     Loss: -7.0265, Hard: 0.4890, Soft: -7.5155                     Acc: 77.97% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5568695068359375                     MemKD: 0.004835895262658596
2026-05-29 13:44:12,897 - INFO - Epoch [32] Batch [280/498]                     Loss: -7.7257, Hard: 0.3282, Soft: -8.0540                     Acc: 78.05% LR: 0.000377                     Alpha: 0.5                     Beta: -6.564308166503906                     MemKD: 0.0048090796917676926
2026-05-29 13:44:20,867 - INFO - Epoch [32] Batch [300/498]                     Loss: -7.3842, Hard: 0.4789, Soft: -7.8631                     Acc: 77.95% LR: 0.000377                     Alpha: 0.5                     Beta: -6.571833610534668                     MemKD: 0.004782070405781269
2026-05-29 13:44:28,382 - INFO - Epoch [32] Batch [320/498]                     Loss: -6.7061, Hard: 0.5734, Soft: -7.2795                     Acc: 78.10% LR: 0.000377                     Alpha: 0.5                     Beta: -6.57952356338501                     MemKD: 0.004754556808620691
2026-05-29 13:44:35,814 - INFO - Epoch [32] Batch [340/498]                     Loss: -5.8737, Hard: 0.8435, Soft: -6.7172                     Acc: 78.24% LR: 0.000377                     Alpha: 0.5                     Beta: -6.587248802185059                     MemKD: 0.004727045074105263
2026-05-29 13:44:43,188 - INFO - Epoch [32] Batch [360/498]                     Loss: -6.8896, Hard: 0.6482, Soft: -7.5378                     Acc: 78.17% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5947980880737305                     MemKD: 0.004700357094407082
2026-05-29 13:44:49,926 - INFO - Epoch [32] Batch [380/498]                     Loss: -6.7526, Hard: 0.5732, Soft: -7.3258                     Acc: 78.26% LR: 0.000377                     Alpha: 0.5                     Beta: -6.60242223739624                     MemKD: 0.004673543851822615
2026-05-29 13:44:56,386 - INFO - Epoch [32] Batch [400/498]                     Loss: -7.0341, Hard: 0.5242, Soft: -7.5582                     Acc: 78.27% LR: 0.000377                     Alpha: 0.5                     Beta: -6.609963893890381                     MemKD: 0.004647222347557545
2026-05-29 13:45:02,764 - INFO - Epoch [32] Batch [420/498]                     Loss: -7.0122, Hard: 0.5792, Soft: -7.5913                     Acc: 78.16% LR: 0.000377                     Alpha: 0.5                     Beta: -6.617487907409668                     MemKD: 0.004621118772774935
2026-05-29 13:45:09,088 - INFO - Epoch [32] Batch [440/498]                     Loss: -8.1964, Hard: 0.2186, Soft: -8.4150                     Acc: 78.17% LR: 0.000377                     Alpha: 0.5                     Beta: -6.624979496002197                     MemKD: 0.004595265723764896
2026-05-29 13:45:17,379 - INFO - Epoch [32] Batch [460/498]                     Loss: -7.1818, Hard: 0.3129, Soft: -7.4947                     Acc: 78.20% LR: 0.000377                     Alpha: 0.5                     Beta: -6.6325531005859375                     MemKD: 0.00456926180049777
2026-05-29 13:45:26,186 - INFO - Epoch [32] Batch [480/498]                     Loss: -6.0881, Hard: 0.6105, Soft: -6.6986                     Acc: 78.12% LR: 0.000377                     Alpha: 0.5                     Beta: -6.639998435974121                     MemKD: 0.004543867893517017
2026-05-29 13:46:44,699 - INFO - Epoch [32/200] Train Loss: -6.7435, Train Acc: 78.29%, Val Loss: 0.8467, Val Acc: 66.99%, Val AUC: 0.8893, Val F1: 0.6517
2026-05-29 13:47:12,226 - INFO - Epoch [33] Batch [0/498]                     Loss: -7.9829, Hard: 0.3633, Soft: -8.3462                     Acc: 87.50% LR: 0.000375                     Alpha: 0.5                     Beta: -6.646681308746338                     MemKD: 0.0045212083496153355
