2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-11 03:14:58,044 - INFO - Epoch [93] Batch [460/498]                     Loss: -11.2271, Hard: 1.4108, Soft: -12.6379                     Acc: 0.16% LR: 0.000008                     Alpha: 0.5                     Beta: 9.627270698547363                     MemKD: 0.0
2026-02-11 03:15:01,121 - INFO - Epoch [93] Batch [480/498]                     Loss: -10.2032, Hard: 1.4127, Soft: -11.6158                     Acc: 0.17% LR: 0.000008                     Alpha: 0.5                     Beta: 9.627423286437988                     MemKD: 0.0
2026-02-11 03:15:42,649 - INFO - Epoch [93/100] Train Loss: -10.4430, Train Acc: 0.16%, Val Loss: 1.4141, Val Acc: 0.28%
2026-02-11 03:16:04,122 - INFO - Epoch [94] Batch [0/498]                     Loss: -9.8336, Hard: 1.4131, Soft: -11.2466                     Acc: 0.00% LR: 0.000006                     Alpha: 0.5                     Beta: 9.62756061553955                     MemKD: 0.0
2026-02-11 03:16:07,157 - INFO - Epoch [94] Batch [20/498]                     Loss: -10.8156, Hard: 1.4156, Soft: -12.2312                     Acc: 0.30% LR: 0.000006                     Alpha: 0.5                     Beta: 9.62767505645752                     MemKD: 0.0
2026-02-11 03:16:10,292 - INFO - Epoch [94] Batch [40/498]                     Loss: -10.3563, Hard: 1.4114, Soft: -11.7677                     Acc: 0.15% LR: 0.000006                     Alpha: 0.5                     Beta: 9.627789497375488                     MemKD: 0.0
2026-02-11 03:16:13,428 - INFO - Epoch [94] Batch [60/498]                     Loss: -10.2807, Hard: 1.4145, Soft: -11.6953                     Acc: 0.31% LR: 0.000006                     Alpha: 0.5                     Beta: 9.627903938293457                     MemKD: 0.0
2026-02-11 03:16:16,646 - INFO - Epoch [94] Batch [80/498]                     Loss: -10.7543, Hard: 1.4124, Soft: -12.1667                     Acc: 0.23% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628018379211426                     MemKD: 0.0
2026-02-11 03:16:19,660 - INFO - Epoch [94] Batch [100/498]                     Loss: -10.1362, Hard: 1.4072, Soft: -11.5434                     Acc: 0.19% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628132820129395                     MemKD: 0.0
2026-02-11 03:16:22,796 - INFO - Epoch [94] Batch [120/498]                     Loss: -10.0917, Hard: 1.4149, Soft: -11.5066                     Acc: 0.15% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628247261047363                     MemKD: 0.0
2026-02-11 03:16:26,773 - INFO - Epoch [94] Batch [140/498]                     Loss: -9.3428, Hard: 1.4022, Soft: -10.7449                     Acc: 0.13% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628361701965332                     MemKD: 0.0
2026-02-11 03:16:30,299 - INFO - Epoch [94] Batch [160/498]                     Loss: -10.3811, Hard: 1.4109, Soft: -11.7920                     Acc: 0.16% LR: 0.000006                     Alpha: 0.5                     Beta: 9.6284761428833                     MemKD: 0.0
2026-02-11 03:16:33,317 - INFO - Epoch [94] Batch [180/498]                     Loss: -10.1312, Hard: 1.4126, Soft: -11.5438                     Acc: 0.14% LR: 0.000006                     Alpha: 0.5                     Beta: 9.62859058380127                     MemKD: 0.0
2026-02-11 03:16:36,387 - INFO - Epoch [94] Batch [200/498]                     Loss: -10.7835, Hard: 1.4162, Soft: -12.1997                     Acc: 0.12% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628705024719238                     MemKD: 0.0
2026-02-11 03:16:39,420 - INFO - Epoch [94] Batch [220/498]                     Loss: -10.3371, Hard: 1.4103, Soft: -11.7474                     Acc: 0.11% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628819465637207                     MemKD: 0.0
2026-02-11 03:16:42,513 - INFO - Epoch [94] Batch [240/498]                     Loss: -10.4620, Hard: 1.4099, Soft: -11.8720                     Acc: 0.10% LR: 0.000006                     Alpha: 0.5                     Beta: 9.628933906555176                     MemKD: 0.0
2026-02-11 03:16:45,520 - INFO - Epoch [94] Batch [260/498]                     Loss: -9.6618, Hard: 1.4107, Soft: -11.0726                     Acc: 0.10% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629048347473145                     MemKD: 0.0
2026-02-11 03:16:48,509 - INFO - Epoch [94] Batch [280/498]                     Loss: -10.7497, Hard: 1.4167, Soft: -12.1664                     Acc: 0.13% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629162788391113                     MemKD: 0.0
2026-02-11 03:16:52,319 - INFO - Epoch [94] Batch [300/498]                     Loss: -10.6293, Hard: 1.4108, Soft: -12.0401                     Acc: 0.12% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629277229309082                     MemKD: 0.0
2026-02-11 03:16:56,052 - INFO - Epoch [94] Batch [320/498]                     Loss: -10.6794, Hard: 1.4122, Soft: -12.0916                     Acc: 0.12% LR: 0.000006                     Alpha: 0.5                     Beta: 9.62939167022705                     MemKD: 0.0
2026-02-11 03:16:59,611 - INFO - Epoch [94] Batch [340/498]                     Loss: -10.5257, Hard: 1.4139, Soft: -11.9397                     Acc: 0.13% LR: 0.000006                     Alpha: 0.5                     Beta: 9.62950611114502                     MemKD: 0.0
2026-02-11 03:17:02,712 - INFO - Epoch [94] Batch [360/498]                     Loss: -10.8950, Hard: 1.4136, Soft: -12.3086                     Acc: 0.14% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629620552062988                     MemKD: 0.0
2026-02-11 03:17:05,716 - INFO - Epoch [94] Batch [380/498]                     Loss: -10.3401, Hard: 1.4113, Soft: -11.7514                     Acc: 0.13% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629734992980957                     MemKD: 0.0
2026-02-11 03:17:08,718 - INFO - Epoch [94] Batch [400/498]                     Loss: -10.5447, Hard: 1.4152, Soft: -11.9600                     Acc: 0.14% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629849433898926                     MemKD: 0.0
2026-02-11 03:17:11,697 - INFO - Epoch [94] Batch [420/498]                     Loss: -10.7007, Hard: 1.4123, Soft: -12.1130                     Acc: 0.15% LR: 0.000006                     Alpha: 0.5                     Beta: 9.629963874816895                     MemKD: 0.0
2026-02-11 03:17:14,726 - INFO - Epoch [94] Batch [440/498]                     Loss: -10.7907, Hard: 1.4098, Soft: -12.2005                     Acc: 0.14% LR: 0.000006                     Alpha: 0.5                     Beta: 9.630078315734863                     MemKD: 0.0
2026-02-11 03:17:17,800 - INFO - Epoch [94] Batch [460/498]                     Loss: -11.0728, Hard: 1.4097, Soft: -12.4825                     Acc: 0.14% LR: 0.000006                     Alpha: 0.5                     Beta: 9.630192756652832                     MemKD: 0.0
2026-02-11 03:17:20,811 - INFO - Epoch [94] Batch [480/498]                     Loss: -9.7785, Hard: 1.4091, Soft: -11.1876                     Acc: 0.13% LR: 0.000006                     Alpha: 0.5                     Beta: 9.6303071975708                     MemKD: 0.0
2026-02-11 03:18:03,046 - INFO - Epoch [94/100] Train Loss: -10.3833, Train Acc: 0.13%, Val Loss: 1.4113, Val Acc: 0.48%
2026-02-11 03:18:24,901 - INFO - Epoch [95] Batch [0/498]                     Loss: -10.4466, Hard: 1.4131, Soft: -11.8597                     Acc: 0.00% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630410194396973                     MemKD: 0.0
2026-02-11 03:18:27,945 - INFO - Epoch [95] Batch [20/498]                     Loss: -10.3952, Hard: 1.4067, Soft: -11.8018                     Acc: 0.30% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630505561828613                     MemKD: 0.0
2026-02-11 03:18:31,017 - INFO - Epoch [95] Batch [40/498]                     Loss: -10.1436, Hard: 1.4100, Soft: -11.5537                     Acc: 0.15% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630600929260254                     MemKD: 0.0
2026-02-11 03:18:34,091 - INFO - Epoch [95] Batch [60/498]                     Loss: -10.8210, Hard: 1.4099, Soft: -12.2309                     Acc: 0.10% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630696296691895                     MemKD: 0.0
2026-02-11 03:18:37,091 - INFO - Epoch [95] Batch [80/498]                     Loss: -9.7005, Hard: 1.4106, Soft: -11.1111                     Acc: 0.23% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630791664123535                     MemKD: 0.0
2026-02-11 03:18:40,159 - INFO - Epoch [95] Batch [100/498]                     Loss: -10.7568, Hard: 1.4098, Soft: -12.1666                     Acc: 0.25% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630887031555176                     MemKD: 0.0
2026-02-11 03:18:43,975 - INFO - Epoch [95] Batch [120/498]                     Loss: -10.3278, Hard: 1.4144, Soft: -11.7421                     Acc: 0.21% LR: 0.000004                     Alpha: 0.5                     Beta: 9.630982398986816                     MemKD: 0.0
2026-02-11 03:18:47,573 - INFO - Epoch [95] Batch [140/498]                     Loss: -10.8363, Hard: 1.4172, Soft: -12.2535                     Acc: 0.18% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631077766418457                     MemKD: 0.0
2026-02-11 03:18:50,831 - INFO - Epoch [95] Batch [160/498]                     Loss: -11.1653, Hard: 1.4156, Soft: -12.5810                     Acc: 0.19% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631173133850098                     MemKD: 0.0
2026-02-11 03:18:53,954 - INFO - Epoch [95] Batch [180/498]                     Loss: -10.4993, Hard: 1.4107, Soft: -11.9100                     Acc: 0.17% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631268501281738                     MemKD: 0.0
2026-02-11 03:18:57,020 - INFO - Epoch [95] Batch [200/498]                     Loss: -9.2716, Hard: 1.4063, Soft: -10.6779                     Acc: 0.19% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631363868713379                     MemKD: 0.0
2026-02-11 03:19:00,004 - INFO - Epoch [95] Batch [220/498]                     Loss: -10.0819, Hard: 1.4087, Soft: -11.4906                     Acc: 0.17% LR: 0.000004                     Alpha: 0.5                     Beta: 9.63145923614502                     MemKD: 0.0
2026-02-11 03:19:03,073 - INFO - Epoch [95] Batch [240/498]                     Loss: -9.9210, Hard: 1.4076, Soft: -11.3286                     Acc: 0.18% LR: 0.000004                     Alpha: 0.5                     Beta: 9.63155460357666                     MemKD: 0.0
2026-02-11 03:19:06,078 - INFO - Epoch [95] Batch [260/498]                     Loss: -10.0575, Hard: 1.4050, Soft: -11.4625                     Acc: 0.17% LR: 0.000004                     Alpha: 0.5                     Beta: 9.6316499710083                     MemKD: 0.0
2026-02-11 03:19:09,151 - INFO - Epoch [95] Batch [280/498]                     Loss: -10.2098, Hard: 1.4112, Soft: -11.6209                     Acc: 0.18% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631745338439941                     MemKD: 0.0
2026-02-11 03:19:12,521 - INFO - Epoch [95] Batch [300/498]                     Loss: -10.5103, Hard: 1.4109, Soft: -11.9212                     Acc: 0.19% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631840705871582                     MemKD: 0.0
2026-02-11 03:19:16,017 - INFO - Epoch [95] Batch [320/498]                     Loss: -10.3820, Hard: 1.4134, Soft: -11.7954                     Acc: 0.19% LR: 0.000004                     Alpha: 0.5                     Beta: 9.631936073303223                     MemKD: 0.0
2026-02-11 03:19:19,036 - INFO - Epoch [95] Batch [340/498]                     Loss: -10.7146, Hard: 1.4110, Soft: -12.1256                     Acc: 0.20% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632031440734863                     MemKD: 0.0
2026-02-11 03:19:22,074 - INFO - Epoch [95] Batch [360/498]                     Loss: -10.3699, Hard: 1.4102, Soft: -11.7800                     Acc: 0.21% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632126808166504                     MemKD: 0.0
2026-02-11 03:19:25,138 - INFO - Epoch [95] Batch [380/498]                     Loss: -10.1904, Hard: 1.4036, Soft: -11.5940                     Acc: 0.21% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632222175598145                     MemKD: 0.0
2026-02-11 03:19:28,182 - INFO - Epoch [95] Batch [400/498]                     Loss: -10.3401, Hard: 1.4115, Soft: -11.7516                     Acc: 0.20% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632317543029785                     MemKD: 0.0
2026-02-11 03:19:31,264 - INFO - Epoch [95] Batch [420/498]                     Loss: -10.5173, Hard: 1.4117, Soft: -11.9291                     Acc: 0.21% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632412910461426                     MemKD: 0.0
2026-02-11 03:19:34,273 - INFO - Epoch [95] Batch [440/498]                     Loss: -10.0912, Hard: 1.4082, Soft: -11.4993                     Acc: 0.20% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632508277893066                     MemKD: 0.0
2026-02-11 03:19:37,935 - INFO - Epoch [95] Batch [460/498]                     Loss: -10.4231, Hard: 1.4134, Soft: -11.8365                     Acc: 0.19% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632603645324707                     MemKD: 0.0
2026-02-11 03:19:41,616 - INFO - Epoch [95] Batch [480/498]                     Loss: -10.5372, Hard: 1.4134, Soft: -11.9506                     Acc: 0.18% LR: 0.000004                     Alpha: 0.5                     Beta: 9.632699012756348                     MemKD: 0.0
2026-02-11 03:20:24,133 - INFO - Epoch [95/100] Train Loss: -10.4138, Train Acc: 0.18%, Val Loss: 1.4128, Val Acc: 0.48%
2026-02-11 03:20:44,947 - INFO - Epoch [96] Batch [0/498]                     Loss: -10.8703, Hard: 1.4105, Soft: -12.2808                     Acc: 0.00% LR: 0.000003                     Alpha: 0.5                     Beta: 9.632784843444824                     MemKD: 0.0
2026-02-11 03:20:48,000 - INFO - Epoch [96] Batch [20/498]                     Loss: -10.6479, Hard: 1.4172, Soft: -12.0650                     Acc: 0.00% LR: 0.000003                     Alpha: 0.5                     Beta: 9.632842063903809                     MemKD: 0.0
2026-02-11 03:20:51,035 - INFO - Epoch [96] Batch [40/498]                     Loss: -10.4448, Hard: 1.4131, Soft: -11.8579                     Acc: 0.00% LR: 0.000003                     Alpha: 0.5                     Beta: 9.632899284362793                     MemKD: 0.0
